unix_timestamp,active_power (mW)
1774601657178757,42900
1774601657220959,43060
1774601657265662,43050
1774601657308749,43010
1774601657351853,42950
1774601657394799,42970
1774601657437927,42900
1774601657480946,43020
1774601657523966,42970
1774601657566618,43010
1774601657609687,42940
1774601657652879,43000
1774601657695991,42910
1774601657739144,42930
1774601657785273,42920
1774601657828409,42980
1774601657871628,42930
1774601657914795,42960
1774601657957988,42920
1774601658001204,42920
1774601658044314,43010
1774601658087196,43080
1774601658130268,42990
1774601658173213,43010
1774601658216424,42960
1774601658259564,42910
1774601658305052,42990
1774601658348096,42920
1774601658391005,42950
1774601658433812,43030
1774601658476921,42930
1774601658519448,42960
1774601658562636,43010
1774601658605789,42910
1774601658648770,43000
1774601658691903,43000
1774601658735003,43010
1774601658777981,42920
1774601658824705,43030
1774601658867817,43060
1774601658910848,42960
1774601658954034,43000
1774601658997030,42980
1774601659040132,42910
1774601659083280,42960
1774601659125843,43050
1774601659169040,43010
1774601659212252,42980
1774601659254978,42930
1774601659298011,42950
1774601659344304,43020
1774601659387198,43090
1774601659430374,42980
1774601659473485,43020
1774601659516662,42920
1774601659559663,43020
1774601659602335,42980
1774601659645527,43070
1774601659688696,42940
1774601659731848,43030
1774601659775031,42980
1774601659817988,42960
1774601659863964,43090
1774601659907180,43090
1774601659950226,43090
1774601659993230,42980
1774601660036321,42990
1774601660078928,42990
1774601660121870,43050
1774601660164738,43130
1774601660207833,43230
1774601660250995,43100
1774601660294062,43050
1774601660337157,43140
1774601660383620,43220
1774601660426712,43120
1774601660469649,43150
1774601660512888,43040
1774601660555873,43050
1774601660598699,43130
1774601660641789,43230
1774601660684776,43150
1774601660727890,43060
1774601660770848,43010
1774601660813569,43020
1774601660856639,43090
1774601660903364,43160
1774601660946456,43060
1774601660989640,43050
1774601661032642,42980
1774601661075719,42960
1774601661118859,43100
1774601661162014,43170
1774601661204735,43180
1774601661247811,43190
1774601661290912,43100
1774601661333692,42910
1774601661376819,42990
1774601661423035,43160
1774601661466185,43210
1774601661509321,43180
1774601661552299,43310
1774601661595044,43240
1774601661638119,43140
1774601661680985,43000
1774601661724023,43010
1774601661767101,43000
1774601661810066,43020
1774601661853250,43020
1774601661896380,43050
1774601661943004,43010
1774601661985665,42910
1774601662028877,42980
1774601662071990,42990
1774601662115109,42980
1774601662158189,43000
1774601662201138,42940
1774601662244154,43050
1774601662287334,43080
1774601662330337,43150
1774601662373337,43100
1774601662416029,42980
1774601662462577,43020
1774601662505669,43120
1774601662548871,43190
1774601662591611,43210
1774601662634596,43170
1774601662677769,43040
1774601662720990,43060
1774601662764190,42990
1774601662807285,43120
1774601662850319,43080
1774601662893312,43180
1774601662935849,43220
1774601662982360,43050
1774601663025492,43010
1774601663068569,43040
1774601663111712,43130
1774601663154611,43130
1774601663197495,43160
1774601663240634,43120
1774601663283793,43060
1774601663326923,43010
1774601663369927,42980
1774601663413232,43020
1774601663456227,43050
1774601663502124,43090
1774601663544503,43080
1774601663587774,43130
1774601663630603,43170
1774601663673807,43210
1774601663717042,43190
1774601663760197,43180
1774601663802947,43140
1774601663845589,43140
1774601663888805,43020
1774601663931864,43000
1774601663974868,43000
1774601664018083,43010
1774601664062099,42930
1774601664105256,42930
1774601664148251,42920
1774601664191258,43050
1774601664234308,43100
1774601664277246,43050
1774601664320268,43040
1774601664362875,42970
1774601664405774,43020
1774601664448868,43010
1774601664492035,43100
1774601664534839,43180
1774601664581676,43070
1774601664624847,43030
1774601664667971,43010
1774601664710921,43090
1774601664754002,43100
1774601664797182,43170
1774601664840047,43230
1774601664882905,43090
1774601664925718,43070
1774601664968619,42950
1774601665011423,43010
1774601665054555,42970
1774601665101420,43090
1774601665144528,43040
1774601665187485,43120
1774601665230534,43130
1774601665273583,43220
1774601665316787,43260
1774601665359862,43140
1774601665402661,43190
1774601665445658,43250
1774601665488820,43230
1774601665531796,43150
1774601665574597,43020
1774601665621582,42950
1774601665664869,42960
1774601665708043,42940
1774601665750795,42950
1774601665792954,42940
1774601665835999,43010
1774601665879087,43000
1774601665922094,43090
1774601665965158,42990
1774601666008247,43010
1774601666051249,42950
1774601666094256,42940
1774601666141199,42940
1774601666184343,42990
1774601666227237,42960
1774601666270334,43130
1774601666313175,43140
1774601666356426,43170
1774601666399581,43150
1774601666442708,43070
1774601666485683,43000
1774601666528689,43050
1774601666571719,43040
1774601666614413,43100
1774601666660954,43190
1774601666703900,43210
1774601666747021,43210
1774601666789437,43050
1774601666832560,43000
1774601666875711,43000
1774601666918609,42940
1774601666961834,43040
1774601667005046,43120
1774601667048262,43170
1774601667091335,43100
1774601667134240,43250
1774601667180877,43170
1774601667223609,43210
1774601667266668,43220
1774601667309780,43120
1774601667352785,43180
1774601667395325,43220
1774601667438506,43110
1774601667481748,43110
1774601667525023,43060
1774601667568208,43030
1774601667610985,42970
1774601667653832,43060
1774601667700742,42810
1774601667743608,42910
1774601667786301,42970
1774601667829310,42950
1774601667872295,42940
1774601667915333,42870
1774601667957756,42920
1774601668000687,42850
1774601668043493,42960
1774601668086636,42980
1774601668129874,43020
1774601668173080,43090
1774601668216188,42990
1774601668260548,43050
1774601668303654,43060
1774601668346802,43070
1774601668389825,43180
1774601668432853,43160
1774601668475775,43190
1774601668518871,43150
1774601668561884,43060
1774601668605041,43000
1774601668648238,43020
1774601668691196,42980
1774601668734305,42970
1774601668780582,42970
1774601668823243,42920
1774601668866447,42950
1774601668909490,42920
1774601668952475,42970
1774601668995551,43010
1774601669038547,43040
1774601669081667,43190
1774601669124826,43190
1774601669168071,43120
1774601669211233,43130
1774601669254337,43000
1774601669300284,43030
1774601669343282,43080
1774601669386188,43050
1774601669429295,43050
1774601669472332,43120
1774601669515303,43130
1774601669557623,43190
1774601669600799,43170
1774601669644061,43160
1774601669686909,43140
1774601669730089,43180
1774601669773154,43180
1774601669816253,43220
1774601669860187,43070
1774601669902916,43100
1774601669946155,43080
1774601669988658,43080
1774601670031809,43070
1774601670074666,43030
1774601670117583,43030
1774601670160719,42930
1774601670203552,42930
1774601670246608,42950
1774601670289728,42940
1774601670332878,42970
1774601670376098,42920
1774601670420079,42940
1774601670462881,42890
1774601670505662,42950
1774601670548830,42930
1774601670591877,42890
1774601670635012,43000
1774601670678121,42970
1774601670721312,42950
1774601670764462,43010
1774601670807300,42960
1774601670850301,43010
1774601670893439,43050
1774601670939864,43110
1774601670983015,43080
1774601671025828,43170
1774601671069021,43180
1774601671112163,43250
1774601671155202,43240
1774601671198264,43190
1774601671241129,43130
1774601671284243,43090
1774601671326892,43020
1774601671369967,43000
1774601671413108,43040
1774601671459789,43110
1774601671502837,43090
1774601671545595,43070
1774601671588584,43170
1774601671631570,43180
1774601671674638,43160
1774601671717768,43130
1774601671760896,43180
1774601671803971,43170
1774601671846771,43240
1774601671890072,43260
1774601671933110,43130
1774601671979682,43170
1774601672022835,43060
1774601672065854,43110
1774601672108802,42950
1774601672151684,42970
1774601672194842,42920
1774601672237879,42940
1774601672281098,42940
1774601672324176,42900
1774601672366775,42970
1774601672409634,43010
1774601672452676,42980
1774601672495674,43100
1774601672539603,43050
1774601672582336,42990
1774601672625302,43090
1774601672668486,43010
1774601672711608,43030
1774601672754221,43010
1774601672797295,42870
1774601672840248,42890
1774601672883463,43020
1774601672926600,43040
1774601672969794,43060
1774601673012813,43080
1774601673059549,43080
1774601673102289,43040
1774601673145236,42990
