unix_timestamp,active_power (mW)
1774607079439064,46010
1774607079481478,44270
1774607079523977,46370
1774607079566547,45960
1774607079609593,46120
1774607079656219,45980
1774607079699220,45950
1774607079741749,45900
1774607079784878,46010
1774607079828001,46070
1774607079870842,46030
1774607079913860,45950
1774607079956836,45940
1774607079999813,46020
1774607080042499,45970
1774607080085553,46000
1774607080128596,46010
1774607080175723,46020
1774607080218749,45990
1774607080262021,46020
1774607080305284,45990
1774607080348344,46040
1774607080391230,46040
1774607080434327,46090
1774607080477461,46000
1774607080520632,45970
1774607080563864,46010
1774607080606587,46010
1774607080649433,45970
1774607080695198,46020
1774607080738271,46080
1774607080781430,46000
1774607080824509,46020
1774607080867642,45990
1774607080910269,46050
1774607080953236,46040
1774607080995561,46020
1774607081038674,46010
1774607081081597,46030
1774607081124518,46010
1774607081167564,46050
1774607081210460,46080
1774607081254760,45990
1774607081297842,46060
1774607081340974,46040
1774607081384151,46000
1774607081427317,46010
1774607081469786,45980
1774607081512568,46020
1774607081555033,46020
1774607081598038,46050
1774607081641148,46020
1774607081684315,46030
1774607081727089,46010
1774607081770356,46000
1774607081814274,46050
1774607081857333,45950
1774607081900580,46120
1774607081943560,46070
1774607081986617,46000
1774607082029723,46070
1774607082072949,46050
1774607082115913,46010
1774607082158577,46070
1774607082201680,45990
1774607082244855,46090
1774607082287916,46070
1774607082333865,46000
1774607082376918,46020
1774607082419796,46010
1774607082462940,46050
1774607082505983,46090
1774607082549213,45980
1774607082592366,46070
1774607082635066,46050
1774607082678327,46100
1774607082721243,46000
1774607082764381,46000
1774607082807546,46030
1774607082853429,45970
1774607082896429,45990
1774607082939554,45980
1774607082982444,45950
1774607083025502,46000
1774607083068538,46080
1774607083111660,45990
1774607083154459,45940
1774607083197555,45960
1774607083240565,45990
1774607083283596,46060
1774607083326719,46060
1774607083372919,45910
1774607083415658,46090
1774607083458501,46070
1774607083501599,46060
1774607083544595,45990
1774607083587718,45920
1774607083630892,46070
1774607083673697,46030
1774607083716726,46010
1774607083759670,45950
1774607083802756,45970
1774607083845691,46030
1774607083892486,46030
1774607083935584,46020
1774607083978805,46000
1774607084021923,46040
1774607084064905,46050
1774607084107969,46070
1774607084150695,46040
1774607084193704,46010
1774607084236803,46100
1774607084279910,46040
1774607084322783,46080
1774607084365887,46040
1774607084412105,46040
1774607084455266,46050
1774607084498267,46050
1774607084541260,46060
1774607084584348,46040
1774607084627316,46030
1774607084670350,45980
1774607084713461,46060
1774607084756487,46120
1774607084799493,45990
1774607084842522,46000
1774607084885622,45970
1774607084931617,46020
1774607084974777,45920
1774607085017889,45980
1774607085061009,46070
1774607085103914,46050
1774607085146768,46060
1774607085189969,45940
1774607085233086,45980
1774607085276004,46020
1774607085319043,46010
1774607085361918,46140
1774607085404889,45950
1774607085451229,45960
