unix_timestamp,active_power (mW)
1774604244368143,45420
1774604244410555,44770
1774604244455503,45600
1774604244498433,45470
1774604244541702,45470
1774604244584888,45570
1774604244627884,45580
1774604244670442,45600
1774604244713511,45490
1774604244756532,45530
1774604244799703,45550
1774604244842591,45570
1774604244885708,45590
1774604244928803,45520
1774604244974927,45490
1774604245018119,45490
1774604245061252,45500
1774604245104320,45580
1774604245147350,45530
1774604245190573,45540
1774604245233608,45510
1774604245276721,45590
1774604245319789,45570
1774604245362965,45540
1774604245406074,45450
1774604245449263,45510
1774604245494634,45600
1774604245537823,45550
1774604245580164,45480
1774604245623019,45500
1774604245666259,45550
1774604245709313,45600
1774604245752309,45590
1774604245795204,45490
1774604245838179,45470
1774604245881255,45530
1774604245924285,45550
1774604245967288,45560
1774604246014194,45480
1774604246057445,45530
1774604246100460,45510
1774604246143661,45570
1774604246186119,45610
1774604246229437,45390
1774604246272557,45490
1774604246315690,45550
1774604246358791,45550
1774604246401797,45570
1774604246444830,45480
1774604246487795,45350
1774604246533772,45560
1774604246576361,45490
1774604246619001,45500
1774604246662252,45400
1774604246705414,45450
1774604246748609,45550
1774604246791531,45500
1774604246834671,45520
1774604246877758,45440
1774604246920560,45350
1774604246963510,45440
1774604247006578,45530
1774604247053446,45420
1774604247096560,45440
1774604247139751,45380
1774604247182779,45510
1774604247225733,45590
1774604247268722,45450
1774604247311665,45470
1774604247354494,45420
1774604247397794,45550
1774604247440849,45470
1774604247483715,45630
1774604247526463,45480
1774604247573039,45410
1774604247616092,45460
1774604247659300,45530
1774604247701718,45530
1774604247744707,45470
1774604247787737,45370
1774604247830616,45460
1774604247873549,45470
1774604247916380,45570
1774604247959223,45530
1774604248001969,45580
1774604248045122,45450
1774604248088016,45500
1774604248132837,45460
1774604248175780,45500
1774604248219048,45480
1774604248262205,45480
1774604248305372,45440
1774604248348243,45470
1774604248391378,45470
1774604248434508,45560
1774604248477743,45480
1774604248520799,45400
1774604248563860,45450
1774604248606804,45480
1774604248652339,45570
1774604248695039,45540
1774604248737499,45530
1774604248780563,45520
1774604248823653,45460
1774604248866364,45510
1774604248909651,45560
1774604248952825,45550
1774604248995707,45470
1774604249038906,45500
1774604249082096,45540
1774604249125220,45550
1774604249168088,45450
1774604249212110,45570
1774604249255183,45380
1774604249298139,45500
1774604249341184,45530
1774604249384152,45450
1774604249427163,45450
1774604249469964,45460
1774604249513015,45410
1774604249555963,45400
1774604249598976,45450
1774604249642020,45460
1774604249685121,45550
1774604249731734,45450
1774604249774355,45470
1774604249817315,45470
1774604249860449,45520
1774604249903635,45480
1774604249946724,45400
1774604249989664,45480
1774604250032761,45470
1774604250075724,45460
1774604250118663,45560
1774604250161666,45460
1774604250204743,45540
1774604250251237,45520
1774604250293723,45550
1774604250336741,45580
1774604250379598,45490
1774604250422449,45410
1774604250465347,45400
1774604250508375,45530
1774604250551299,45550
1774604250594049,45510
1774604250637288,45450
1774604250680517,45420
1774604250723457,45490
1774604250766471,45530
1774604250810982,45450
1774604250853719,45450
1774604250896802,45420
1774604250939889,45440
1774604250982419,45580
1774604251025502,45570
1774604251068579,45550
1774604251111522,45420
1774604251154129,45380
1774604251197201,45520
1774604251240378,45600
1774604251283726,45510
1774604251326500,45480
1774604251370509,45450
1774604251413583,45610
1774604251456796,45620
1774604251499944,45470
1774604251542709,45390
1774604251585209,45440
1774604251628353,45540
1774604251671579,45560
1774604251714648,45590
1774604251757658,45330
1774604251800663,45400
1774604251843598,45430
1774604251889981,45530
1774604251933108,45450
1774604251976174,45410
1774604252019228,45340
1774604252062373,45530
1774604252105504,45600
1774604252148703,45500
1774604252191537,45440
1774604252234695,45420
1774604252277543,45480
1774604252320725,45520
1774604252363698,45620
1774604252409765,45370
1774604252452752,45410
1774604252495681,45510
1774604252538416,45580
1774604252581586,45480
1774604252624722,45500
1774604252667780,45380
1774604252710718,45380
1774604252753714,45480
1774604252796765,45540
1774604252839897,45500
1774604252882957,45410
1774604252929269,45410
1774604252972332,45540
1774604253015614,45500
1774604253058508,45490
1774604253101484,45390
1774604253144485,45430
1774604253187649,45490
1774604253230675,45640
1774604253273867,45530
1774604253316847,45470
1774604253359814,45420
1774604253402385,45460
1774604253448892,45550
1774604253491911,45480
1774604253534981,45390
1774604253577614,45390
1774604253620798,45560
1774604253663751,45570
1774604253706491,45490
1774604253749727,45440
1774604253792869,45440
1774604253836029,45510
1774604253879236,45530
1774604253922505,45510
1774604253968552,45420
1774604254011432,45510
1774604254054547,45510
1774604254097634,45570
1774604254140717,45610
1774604254183718,45530
1774604254226782,45410
1774604254269681,45420
1774604254312763,45640
1774604254355939,45570
1774604254398565,45490
1774604254441691,45360
1774604254488639,45520
1774604254531586,45660
1774604254574681,45530
1774604254617869,45370
1774604254661044,45480
1774604254704093,45490
1774604254747171,45680
1774604254790311,45530
1774604254833293,45480
1774604254876377,45420
1774604254919090,45590
1774604254962193,45640
1774604255007770,45490
1774604255050720,45410
1774604255093598,45420
1774604255136857,45550
1774604255179914,45650
1774604255222964,45510
1774604255265994,45430
1774604255309184,45330
1774604255352130,45520
1774604255395203,45650
1774604255438363,45590
1774604255481569,45460
1774604255527311,45440
1774604255570443,45600
1774604255613642,45590
1774604255656771,45510
1774604255699664,45460
1774604255742728,45370
1774604255785589,45510
1774604255828566,45590
1774604255871660,45510
1774604255914824,45440
1774604255957674,45380
1774604256000804,45430
1774604256047021,45580
1774604256090010,45500
1774604256133216,45350
1774604256176386,45350
1774604256219516,45500
1774604256262629,45620
1774604256305554,45440
1774604256348495,45390
1774604256391655,45280
1774604256434367,45490
1774604256477575,45660
1774604256520593,45570
1774604256566652,45590
1774604256609760,45420
1774604256652935,45430
1774604256696033,45610
1774604256738863,45580
1774604256781767,45520
1774604256824813,45460
1774604256867404,45480
1774604256910611,45550
1774604256953667,45630
1774604256996569,45490
1774604257039664,45370
1774604257086135,45620
1774604257129276,45590
1774604257172403,45490
1774604257215350,45320
1774604257257744,45430
1774604257300769,45480
1774604257343734,45480
1774604257386833,45540
1774604257429714,45480
1774604257472727,45400
1774604257515799,45400
1774604257558489,45610
1774604257601008,45570
1774604257645735,45370
1774604257688742,45460
1774604257731814,45690
1774604257774536,45490
1774604257817702,45410
1774604257860664,45370
1774604257903669,45490
1774604257946918,45690
1774604257990092,45500
1774604258033274,45560
1774604258076397,45420
1774604258119306,45450
1774604258165450,45550
1774604258208499,45620
1774604258251750,45570
1774604258294489,45440
1774604258337542,45450
1774604258380612,45500
1774604258423307,45620
1774604258466484,45510
1774604258509711,45380
1774604258552694,45400
1774604258595661,45520
1774604258638802,45570
1774604258684884,45310
1774604258727907,45470
1774604258770939,45640
1774604258813502,45560
1774604258856463,45400
1774604258898925,45320
1774604258942084,45430
1774604258985256,45600
1774604259028482,45580
1774604259071736,45410
1774604259114790,45400
