unix_timestamp,active_power (mW)
1774604351851853,45510
1774604351898831,41390
1774604351941636,45610
1774604351984811,45570
1774604352027597,45480
1774604352070529,45510
1774604352113581,45570
1774604352156613,45590
1774604352199602,45570
1774604352242623,45560
1774604352285647,45590
1774604352328856,45480
1774604352371960,45490
1774604352417516,45590
1774604352460499,45560
1774604352503455,45390
1774604352546581,45440
1774604352589716,45530
1774604352632700,45580
1774604352675717,45540
1774604352718668,45540
1774604352761718,45360
1774604352804605,45290
1774604352847551,45420
1774604352890621,45450
1774604352937171,45600
1774604352980176,45440
1774604353023102,45340
1774604353065599,45320
1774604353108701,45420
1774604353151811,45470
1774604353194744,45510
1774604353237635,45570
1774604353280720,45520
1774604353323721,45390
1774604353366789,45330
1774604353409254,45400
1774604353452548,45440
1774604353496891,45520
1774604353539855,45490
1774604353583068,45410
1774604353625637,45370
1774604353668705,45370
1774604353711291,45480
1774604353753669,45500
1774604353796887,45590
1774604353840044,45460
1774604353882630,45340
1774604353925689,45370
1774604353968683,45390
1774604354011858,45510
1774604354056528,45500
1774604354099509,45510
1774604354142606,45540
1774604354185722,45450
1774604354228860,45520
1774604354271816,45430
1774604354314717,45500
1774604354357540,45570
1774604354400511,45420
1774604354443341,45420
1774604354485736,45430
1774604354528923,45480
1774604354572177,45600
1774604354616139,45400
1774604354659104,45370
1774604354702121,45390
1774604354745112,45470
1774604354788138,45540
1774604354831007,45570
1774604354873730,45480
1774604354916757,45440
1774604354959763,45340
1774604355002810,45380
1774604355045799,45540
1774604355088940,45540
1774604355135882,45600
1774604355178888,45390
1774604355221825,45420
1774604355264945,45400
1774604355308144,45480
1774604355350924,45480
1774604355394125,45560
1774604355437124,45550
1774604355480182,45510
1774604355522729,45480
1774604355565574,45430
1774604355608774,45420
1774604355655561,45560
1774604355698655,45540
1774604355741800,45480
1774604355784857,45420
1774604355827797,45430
1774604355870556,45450
1774604355913631,45480
1774604355956635,45520
1774604355999575,45500
1774604356042618,45460
1774604356085624,45520
1774604356128777,45500
1774604356175229,45500
1774604356218349,45490
1774604356261505,45480
1774604356304668,45440
1774604356347522,45450
1774604356390624,45420
1774604356433880,45510
1774604356476726,45480
1774604356519767,45490
1774604356562854,45430
1774604356605799,45410
1774604356648666,45520
1774604356694761,45480
1774604356737861,45400
1774604356781125,45440
1774604356824252,45480
1774604356867375,45540
1774604356910615,45470
1774604356953515,45530
1774604356996716,45420
1774604357039763,45450
1774604357082699,45560
1774604357125875,45440
1774604357169119,45480
1774604357214523,45360
1774604357257197,45380
1774604357300423,45500
1774604357343621,45550
1774604357386681,45600
1774604357429586,45480
1774604357472774,45410
1774604357515596,45380
1774604357558439,45430
1774604357600924,45490
1774604357644072,45500
1774604357687346,45550
1774604357734150,45330
1774604357777201,45370
1774604357819585,45510
1774604357862134,45570
1774604357905306,45470
1774604357948560,45390
1774604357991667,45430
1774604358034761,45320
1774604358077759,45450
1774604358120906,45500
1774604358164094,45480
1774604358207182,45540
1774604358253880,45410
1774604358296820,45420
1774604358340043,45480
1774604358383028,45510
1774604358426143,45530
1774604358469252,45490
1774604358512244,45500
1774604358555033,45440
1774604358597570,45410
1774604358640612,45500
1774604358683590,45530
1774604358726422,45470
1774604358769593,45600
1774604358813580,45500
1774604358856703,45480
1774604358899750,45480
1774604358942956,45520
1774604358986062,45490
1774604359029035,45510
1774604359071374,45480
1774604359114364,45380
1774604359157431,45430
1774604359200719,45510
1774604359243894,45510
1774604359286975,45540
1774604359333244,45390
1774604359376318,45390
1774604359419353,45520
1774604359461949,45540
1774604359505036,45430
1774604359547636,45480
1774604359590651,45380
1774604359633778,45340
1774604359676664,45430
1774604359719614,45560
1774604359762836,45510
1774604359806038,45530
1774604359852916,45400
1774604359895941,45360
1774604359939042,45470
1774604359982033,45440
1774604360025120,45620
1774604360068029,45610
1774604360111179,45500
1774604360154367,45420
1774604360197517,45390
1774604360240750,45380
1774604360283670,45560
1774604360326787,45480
1774604360372658,45480
1774604360415625,45520
1774604360458566,45530
1774604360501766,45540
1774604360544712,45510
1774604360587453,45510
1774604360629961,45480
1774604360673126,45490
1774604360716258,45490
1774604360759302,45530
1774604360802256,45560
1774604360845392,45370
1774604360892265,45360
1774604360935402,45480
1774604360978426,45560
1774604361021525,45510
1774604361064630,45380
1774604361107766,45440
1774604361150841,45330
1774604361193886,45430
1774604361236904,45470
1774604361280081,45560
1774604361323076,45470
1774604361365663,45510
1774604361412115,45500
1774604361455202,45470
1774604361497607,45400
1774604361540541,45520
1774604361583700,45490
1774604361626504,45420
1774604361669614,45530
1774604361712632,45500
1774604361755713,45530
1774604361798600,45500
1774604361841683,45460
1774604361884679,45490
1774604361927574,45490
1774604361971958,45560
1774604362014961,45510
1774604362058068,45450
1774604362101156,45520
1774604362144261,45510
1774604362187364,45500
1774604362230596,45510
1774604362273653,45410
1774604362316535,45530
1774604362359632,45470
1774604362402546,45510
1774604362445664,45490
1774604362491508,45500
1774604362534594,45440
1774604362577635,45440
1774604362620465,45420
1774604362663452,45520
1774604362706428,45570
1774604362749545,45510
1774604362792700,45470
1774604362835608,45530
1774604362878570,45510
1774604362921543,45550
1774604362964577,45450
1774604363011376,45390
1774604363054582,45440
1774604363097640,45470
1774604363140532,45500
1774604363183503,45470
1774604363226579,45400
1774604363269540,45510
1774604363312464,45490
1774604363355529,45490
1774604363398566,45510
1774604363441552,45480
1774604363484589,45590
1774604363531463,45480
1774604363573789,45530
1774604363616640,45410
1774604363659465,45510
1774604363702572,45510
1774604363745586,45390
1774604363788543,45470
1774604363831479,45520
1774604363874433,45560
1774604363917631,45540
1774604363960705,45490
1774604364003642,45490
1774604364046615,45510
1774604364091164,45500
1774604364134434,45520
1774604364177395,45480
1774604364220399,45470
1774604364263182,45510
1774604364306278,45400
1774604364349459,45400
1774604364392470,45460
1774604364435614,45500
1774604364478192,45460
1774604364521332,45540
1774604364564285,45420
1774604364611112,45520
1774604364654257,45460
1774604364697056,45500
1774604364739955,45500
1774604364782993,45580
1774604364826116,45500
1774604364869101,45480
1774604364912262,45490
1774604364955255,45510
1774604364998291,45470
1774604365041278,45410
1774604365084363,45520
1774604365131033,45470
1774604365174089,45540
1774604365217198,45520
1774604365260369,45480
1774604365303336,45470
1774604365346362,45520
1774604365389307,45550
1774604365432365,45550
1774604365475140,45530
1774604365518249,45580
1774604365561500,45570
1774604365604698,45430
1774604365650907,45480
1774604365693915,45470
1774604365737221,45570
1774604365780423,45430
1774604365823523,45530
1774604365866573,45490
1774604365909588,45490
1774604365952667,45480
1774604365995705,45500
1774604366038403,45490
1774604366081478,45530
1774604366124602,45510
1774604366170828,45490
1774604366213973,45530
1774604366257079,45510
1774604366300359,45530
1774604366343398,45520
1774604366386504,45550
1774604366429694,45440
1774604366472704,45490
1774604366515598,45530
1774604366558542,45570
1774604366601687,45530
1774604366644692,45590
1774604366690758,45560
1774604366733837,45530
1774604366776759,45550
1774604366819600,45510
1774604366862811,45520
1774604366905906,45490
1774604366949008,45530
1774604366992107,45420
1774604367035171,45430
1774604367078239,45560
1774604367121264,45480
1774604367164274,45470
