unix_timestamp,active_power (mW)
1774601959453720,43140
1774601959496578,43090
1774601959539791,43090
1774601959582973,43110
1774601959626043,43070
1774601959669089,42990
1774601959712287,43080
1774601959755331,43090
1774601959797595,43130
1774601959840774,43060
1774601959883920,43140
1774601959926761,43130
1774601959973535,43120
1774601960016619,43040
1774601960059216,43110
1774601960101754,43030
1774601960144859,43080
1774601960187907,43060
1774601960230953,43060
1774601960274027,43050
1774601960317172,43020
1774601960360470,42980
1774601960403379,43020
1774601960446480,43050
1774601960493364,43130
1774601960535697,43130
1774601960578636,43200
1774601960621765,43080
1774601960664343,43150
1774601960707123,43130
1774601960750103,43110
1774601960793113,43160
1774601960836162,43090
1774601960879095,43080
1774601960921899,43100
1774601960964986,43080
1774601961007904,43080
1774601961053043,43070
1774601961096088,43030
1774601961139249,43020
1774601961182210,43060
1774601961225445,43070
1774601961268489,43100
1774601961311471,43100
1774601961353988,43120
1774601961397215,43090
1774601961440449,43100
1774601961483477,43130
1774601961526135,43200
1774601961572909,43150
1774601961615888,43110
1774601961659006,43130
1774601961702122,43110
1774601961745170,43140
1774601961788246,42990
1774601961830534,42990
1774601961873490,43050
1774601961916406,43030
1774601961959454,42980
1774601962002711,43070
1774601962045607,43050
1774601962088619,43110
1774601962132638,43090
1774601962175700,43080
1774601962218537,43110
1774601962261768,43170
1774601962304884,43070
1774601962347876,43030
1774601962390602,43020
1774601962433411,43020
1774601962476396,43120
1774601962519044,43060
1774601962561492,43090
1774601962604595,43070
1774601962647718,43060
1774601962692245,42980
1774601962735111,43050
1774601962777611,43010
1774601962820753,43060
1774601962863638,43060
1774601962906574,43070
1774601962949685,43040
1774601962992853,42970
1774601963035894,42960
1774601963078577,43020
1774601963121758,42990
1774601963164657,43040
1774601963207492,43090
1774601963252149,43140
1774601963295262,43070
1774601963338448,43140
1774601963381577,43110
1774601963424630,43090
1774601963467685,43180
1774601963510632,43150
1774601963553471,43120
1774601963596403,43120
1774601963639141,43100
1774601963682087,43090
1774601963725317,43010
1774601963772116,43010
1774601963815264,42960
1774601963858463,43060
1774601963901542,43000
1774601963944403,43050
1774601963987420,42990
1774601964030538,43060
1774601964073566,43030
1774601964116510,43090
1774601964159528,43090
1774601964202344,43080
1774601964245477,43100
1774601964291965,43020
1774601964335101,43020
1774601964377647,43000
1774601964420539,42980
1774601964463606,43050
1774601964506600,42990
1774601964549668,43040
1774601964592846,43070
1774601964636012,42960
1774601964679100,43060
1774601964722103,43010
1774601964765296,42990
1774601964811896,43030
1774601964854540,43020
1774601964897759,42950
1774601964940736,43040
1774601964983636,43000
1774601965026671,42980
1774601965069845,43070
1774601965112847,43010
1774601965155883,43020
1774601965198901,43070
1774601965242003,42960
1774601965285214,43080
1774601965331635,43090
1774601965374665,43020
1774601965417535,43080
1774601965460522,43080
1774601965503573,43100
1774601965546196,43090
1774601965589381,43070
1774601965632572,43160
1774601965675663,43120
1774601965718373,43160
1774601965761424,43120
1774601965804611,43160
1774601965851549,43120
1774601965894624,43220
1774601965937889,43110
1774601965981004,43160
1774601966023987,43140
1774601966066850,43100
1774601966109919,43130
1774601966152932,43100
1774601966195981,43080
1774601966238609,43100
1774601966281720,43050
1774601966324667,43020
1774601966367551,43010
1774601966411479,42920
1774601966454201,43060
1774601966497082,42980
1774601966540037,43000
1774601966583142,43060
1774601966626295,42990
1774601966669411,42980
1774601966712164,43020
1774601966755345,43020
1774601966798545,43090
1774601966841554,43040
1774601966884534,42950
1774601966931368,42980
1774601966974479,43010
1774601967017650,43000
1774601967060552,43060
1774601967103529,43040
1774601967146583,43070
1774601967189560,43060
1774601967232720,43080
1774601967275551,43070
1774601967318167,43040
1774601967361251,42990
1774601967404348,43050
1774601967446948,43060
1774601967491396,43020
1774601967534411,43030
1774601967577539,43040
1774601967620497,42980
1774601967663424,43030
1774601967706498,42960
1774601967749524,43010
1774601967792575,43000
1774601967835486,43020
1774601967878319,43050
1774601967921538,42990
1774601967964687,43030
1774601968011214,43030
1774601968053639,43050
1774601968096639,43090
1774601968139623,43150
1774601968182307,43060
1774601968225291,43060
1774601968268199,43120
1774601968311140,43060
1774601968354199,43090
1774601968397229,43080
1774601968440278,43060
1774601968483207,43110
1774601968526302,43120
1774601968571058,43150
1774601968614227,43110
1774601968657464,43120
1774601968700591,43090
1774601968743885,43130
1774601968786946,43090
1774601968830097,43080
1774601968873181,43020
1774601968916302,43000
1774601968959095,43010
1774601969001955,43130
1774601969045120,43060
1774601969091035,43100
1774601969134102,43120
1774601969177390,43140
1774601969220550,43160
1774601969263588,43150
1774601969306256,43140
1774601969349276,43100
1774601969392308,43150
1774601969435224,43120
1774601969478130,43130
1774601969521177,43070
1774601969564108,43140
1774601969610904,43090
1774601969654087,43140
1774601969697292,43140
1774601969740259,43120
1774601969783109,43210
1774601969826379,43100
1774601969869515,43150
1774601969912606,43180
1774601969955547,43130
1774601969998396,43150
1774601970041398,43180
1774601970084566,43130
1774601970131136,43070
1774601970174190,43140
1774601970217306,43140
1774601970260442,43090
1774601970303494,43060
1774601970346318,43060
1774601970389408,42990
1774601970432495,43050
1774601970475600,42980
1774601970518123,43010
1774601970561130,43020
1774601970604283,43080
1774601970647078,43020
1774601970691124,42990
1774601970734246,43030
1774601970777409,43060
1774601970820360,43080
1774601970863398,43060
1774601970906492,43080
1774601970949532,43040
1774601970992605,43160
1774601971035821,43090
1774601971079060,43060
1774601971122062,43110
1774601971165214,43070
1774601971210959,43060
1774601971253388,43070
1774601971296514,43030
