unix_timestamp,active_power (mW)
1774604367221170,45490
1774604367263744,42780
1774604367306433,45420
1774604367349583,45490
1774604367392475,45510
1774604367434921,45530
1774604367478058,45450
1774604367521323,45510
1774604367564431,45470
1774604367610660,45450
1774604367653837,45470
1774604367697040,45540
1774604367739899,45500
1774604367783033,45490
1774604367825478,45510
1774604367868501,45470
1774604367911578,45480
1774604367954488,45430
1774604367997583,45490
1774604368040660,45450
1774604368083797,45480
1774604368130594,45370
1774604368173726,45400
1774604368216675,45440
1774604368259487,45410
1774604368302671,45400
1774604368345554,45440
1774604368388473,45480
1774604368431187,45440
1774604368474458,45430
1774604368517526,45400
1774604368560455,45490
1774604368603039,45390
1774604368646141,45370
1774604368690674,45370
1774604368733749,45450
1774604368776945,45370
1774604368820129,45430
1774604368863339,45420
1774604368906231,45440
1774604368949363,45390
1774604368992405,45430
1774604369035219,45480
1774604369077623,45430
1774604369120618,45470
1774604369163795,45550
1774604369210674,45520
1774604369253993,45420
1774604369297085,45520
1774604369340226,45510
1774604369383158,45480
1774604369426330,45510
1774604369469330,45480
1774604369512439,45530
1774604369555505,45510
1774604369598529,45500
1774604369641699,45510
1774604369684687,45450
1774604369730899,45420
1774604369773971,45420
1774604369817155,45510
1774604369860114,45400
1774604369902717,45450
1774604369945750,45500
1774604369988696,45460
1774604370031667,45490
1774604370074741,45460
1774604370117752,45480
1774604370160924,45490
1774604370204136,45470
1774604370247093,45490
1774604370291005,45450
1774604370334102,45510
1774604370377119,45560
1774604370420092,45570
1774604370463180,45550
1774604370506112,45530
1774604370549303,45490
1774604370592277,45480
1774604370635197,45450
1774604370678219,45470
1774604370721206,45500
1774604370764242,45490
1774604370806961,45460
1774604370851249,45480
1774604370893711,45450
1774604370936907,45560
1774604370980092,45520
1774604371023179,45390
1774604371066239,45370
1774604371109256,45400
1774604371152235,45380
1774604371195291,45380
1774604371237675,45510
1774604371280888,45520
1774604371323286,45530
1774604371366262,45380
1774604371411325,45500
1774604371453693,45440
1774604371496664,45470
1774604371539476,45520
1774604371582621,45450
1774604371625670,45510
1774604371668619,45520
1774604371711824,45500
1774604371754764,45430
1774604371797496,45490
1774604371840484,45510
1774604371883580,45480
1774604371926558,45530
1774604371971572,45500
1774604372014555,45440
1774604372057631,45510
1774604372100715,45490
1774604372143380,45480
1774604372186344,45560
1774604372229374,45450
1774604372272421,45500
1774604372315525,45500
1774604372358614,45470
1774604372401680,45490
1774604372444670,45530
1774604372487730,45540
1774604372531837,45520
1774604372574935,45480
1774604372618209,45540
1774604372661415,45450
1774604372704654,45510
1774604372747806,45480
1774604372790792,45520
1774604372833731,45540
1774604372876811,45570
1774604372919720,45530
1774604372962359,45530
1774604373005468,45570
1774604373052077,45440
1774604373095191,45520
1774604373138263,45570
1774604373181417,45550
1774604373223784,45560
1774604373266703,45460
1774604373309693,45510
1774604373352653,45500
1774604373395661,45480
1774604373438678,45490
1774604373481661,45530
1774604373524758,45480
1774604373568040,45500
1774604373612415,45480
1774604373655173,45510
1774604373698375,45470
1774604373741607,45480
1774604373784582,45590
1774604373827224,45430
1774604373870216,45480
1774604373913154,45520
1774604373956392,45460
1774604373999508,45510
1774604374042566,45520
1774604374085398,45540
1774604374128348,45430
1774604374172635,45530
1774604374215643,45510
1774604374258925,45460
1774604374301559,45500
1774604374344598,45500
1774604374387704,45460
1774604374430245,45480
1774604374473418,45490
1774604374515938,45460
1774604374558906,45440
1774604374601671,45520
1774604374644646,45460
1774604374687754,45530
1774604374732900,45510
1774604374775775,45510
1774604374818254,45510
1774604374861177,45400
1774604374904252,45440
1774604374947348,45500
1774604374990494,45510
1774604375033616,45500
1774604375076492,45470
1774604375119218,45460
1774604375161624,45520
1774604375204517,45530
1774604375247692,45460
1774604375293207,45510
1774604375336320,45460
1774604375379562,45420
1774604375422052,45500
1774604375465091,45450
1774604375508196,45410
1774604375551272,45450
1774604375594283,45560
1774604375636638,45520
1774604375679598,45470
1774604375722488,45470
1774604375765629,45530
1774604375808648,45430
1774604375853282,45480
1774604375896412,45450
1774604375939626,45510
1774604375982564,45560
1774604376025738,45490
1774604376068827,45510
1774604376111850,45500
1774604376154906,45530
1774604376197974,45560
1774604376240496,45490
1774604376283490,45510
1774604376326607,45530
1774604376373577,45490
1774604376416723,45530
1774604376459485,45470
1774604376502575,45500
1774604376545293,45470
1774604376588476,45490
1774604376631150,45470
1774604376674265,45450
1774604376717225,45470
1774604376760392,45430
1774604376803292,45560
1774604376845899,45400
1774604376888377,45470
1774604376933747,45520
1774604376976913,45400
1774604377019765,45510
1774604377062907,45550
1774604377106147,45430
1774604377149291,45510
1774604377192312,45500
1774604377235465,45500
1774604377278318,45470
1774604377321299,45430
1774604377364370,45510
1774604377407426,45530
1774604377453771,45450
1774604377496905,45450
1774604377540610,45420
1774604377583435,45480
1774604377626243,45490
1774604377669281,45500
1774604377712252,45540
1774604377755217,45510
1774604377797776,45480
1774604377840784,45500
1774604377883978,45470
1774604377927123,45510
