unix_timestamp,active_power (mW)
1774601971317150,43030
1774601971359507,43180
1774601971402249,43020
1774601971445461,43120
1774601971491013,43050
1774601971534145,43040
1774601971577296,43080
1774601971620395,43090
1774601971663118,43060
1774601971706189,43160
1774601971749424,43160
1774601971792629,43010
1774601971835849,43060
1774601971878414,43090
1774601971921560,43130
1774601971964378,43090
1774601972010899,43030
1774601972053979,43130
1774601972096805,43110
1774601972139903,43160
1774601972182942,43120
1774601972226158,43070
1774601972269179,43130
1774601972312405,43070
1774601972355576,43070
1774601972398356,43120
1774601972441620,43110
1774601972484532,43060
1774601972530912,43050
1774601972574124,43080
1774601972617455,43180
1774601972660566,43150
1774601972703475,43110
1774601972746526,43140
1774601972789205,43140
1774601972832352,43150
1774601972875551,43100
1774601972918121,43040
1774601972961181,43080
1774601973004221,43120
1774601973050943,43120
1774601973094135,43060
1774601973137347,43080
1774601973180577,43140
1774601973223463,43060
1774601973266552,43140
1774601973309867,43060
1774601973352977,43120
1774601973396054,43090
1774601973439122,43170
1774601973482364,43110
1774601973525635,43080
1774601973571052,43010
1774601973613544,43110
1774601973656269,43110
1774601973699151,43050
1774601973741752,43110
1774601973784815,43190
1774601973827657,43080
1774601973870604,43180
1774601973913459,43100
1774601973956583,43120
1774601973999524,43120
1774601974042260,43150
1774601974085141,43110
1774601974131012,43070
1774601974174121,43120
1774601974217314,43110
1774601974260560,43160
1774601974303566,43130
1774601974346229,43070
1774601974389454,43100
1774601974432459,43070
1774601974475561,43070
1774601974518544,43100
1774601974561590,43010
1774601974604496,43030
1774601974651085,43050
1774601974694172,43100
1774601974737356,43060
1774601974780310,43040
1774601974823374,43040
1774601974866546,43100
1774601974909604,43000
1774601974952771,43040
1774601974995652,43060
1774601975038542,43120
1774601975081492,43100
1774601975124527,43170
1774601975171142,43140
1774601975214331,43130
1774601975257516,43200
1774601975300464,43150
1774601975343473,43100
1774601975386508,43080
1774601975429591,43110
1774601975472805,43070
1774601975516012,43090
1774601975558837,43140
1774601975601849,43100
1774601975645014,43090
1774601975691147,43090
1774601975733717,43080
1774601975776796,43110
1774601975819698,43110
1774601975862509,43090
1774601975905574,43160
1774601975948582,43020
1774601975991565,43020
1774601976034606,43050
1774601976077780,43030
1774601976120519,42950
1774601976163517,43020
1774601976206775,43050
1774601976251185,43060
1774601976293715,42980
1774601976336722,43020
1774601976379660,43000
1774601976422774,42940
1774601976465803,43020
1774601976508990,42990
1774601976552162,42960
1774601976595092,42970
1774601976638314,43020
1774601976681096,42970
1774601976723805,43010
1774601976766521,43040
1774601976811273,43010
1774601976854373,43050
1774601976897561,43050
1774601976940520,43060
1774601976983631,43080
1774601977026592,43140
1774601977069796,43060
1774601977112973,43170
1774601977156167,43140
1774601977199436,43190
1774601977242603,43130
1774601977285528,43170
1774601977331392,43050
1774601977374559,43140
1774601977417509,43090
1774601977460669,43070
1774601977503626,43110
1774601977546430,43040
1774601977589547,43000
1774601977632555,42910
1774601977675641,43000
1774601977718561,42980
1774601977761479,43000
1774601977804590,43000
1774601977851548,43090
1774601977894636,43070
1774601977937220,43050
1774601977980274,43150
1774601978023283,43120
1774601978066380,43130
1774601978109527,43080
1774601978152501,43150
1774601978195732,43100
1774601978238450,43130
1774601978281485,43130
1774601978324526,43160
1774601978371440,43120
1774601978414462,43070
1774601978457440,43030
1774601978500469,43040
1774601978543180,43180
1774601978586268,43020
1774601978629255,43090
1774601978672511,43050
1774601978715670,43070
1774601978758775,43120
1774601978801835,43040
1774601978844998,43080
1774601978891433,43060
1774601978934307,43060
1774601978977421,43140
1774601979020364,43220
1774601979063534,43070
1774601979106448,43110
1774601979149586,43100
1774601979192525,43120
1774601979235573,43010
1774601979278449,43110
1774601979321518,43070
1774601979364598,43110
1774601979411454,43090
1774601979454546,43040
1774601979497616,43050
1774601979540773,43070
1774601979584035,43000
1774601979626832,43130
1774601979669714,42970
1774601979712874,42920
1774601979755965,43010
1774601979799062,42990
1774601979842228,42980
1774601979885311,42970
1774601979931598,43030
1774601979974119,43020
1774601980017240,43020
1774601980060128,42990
1774601980103348,43010
1774601980146455,43030
1774601980189402,43010
1774601980232509,43090
1774601980275196,43050
1774601980317686,43080
1774601980360842,42990
1774601980404072,42960
1774601980447180,42980
1774601980491575,43060
1774601980534128,43080
1774601980577309,43150
1774601980620523,43130
1774601980663372,43200
1774601980706504,43160
1774601980749604,43170
1774601980792777,43190
1774601980835970,43080
1774601980878579,43090
1774601980921650,43070
1774601980964631,43130
1774601981011707,43060
1774601981054871,43050
1774601981097806,43070
1774601981140974,43080
1774601981183884,43060
1774601981227017,43050
1774601981269544,43070
1774601981312558,43050
1774601981355582,42990
1774601981398543,43050
1774601981441667,43020
1774601981484571,42980
1774601981527712,42990
1774601981571870,42930
1774601981614586,42960
1774601981657518,43080
1774601981700337,43200
1774601981743382,43140
1774601981786546,43130
1774601981829594,43120
1774601981872479,43170
1774601981915591,43140
1774601981958582,43060
1774601982001565,43080
1774601982044555,43050
1774601982087604,43050
1774601982131997,43050
1774601982174741,43040
1774601982217736,43000
1774601982260828,43000
1774601982303911,43080
1774601982346995,43040
1774601982389829,43070
1774601982433059,43030
1774601982476171,43030
1774601982518737,43050
1774601982561667,43010
1774601982604889,43070
1774601982648152,43020
1774601982692177,43100
1774601982735022,43050
1774601982778099,43160
1774601982821129,43130
1774601982864134,43120
1774601982906953,43150
1774601982949906,43190
1774601982993028,43140
1774601983035880,43150
1774601983078555,43190
1774601983121637,43130
1774601983164784,43190
1774601983208076,43090
1774601983251982,43100
1774601983295018,43130
1774601983338023,43080
1774601983380914,43130
1774601983424033,43160
1774601983467168,43170
1774601983510207,43100
1774601983553435,43120
1774601983596344,43100
1774601983639203,43020
1774601983682120,43020
1774601983725230,43110
1774601983768185,43150
1774601983812302,43160
1774601983855365,43160
1774601983897819,43260
1774601983941059,43160
1774601983984062,43150
1774601984027282,43110
1774601984069773,43140
1774601984113047,42970
1774601984155772,42950
1774601984198815,42960
1774601984242347,42950
1774601984285568,43040
1774601984332447,43060
1774601984375149,43060
1774601984418354,43110
1774601984461473,43090
1774601984504556,43160
1774601984547689,43020
1774601984590706,43060
1774601984633584,43030
1774601984676808,43030
1774601984719704,42990
1774601984762588,42990
1774601984805771,43040
1774601984852251,42970
1774601984895224,43070
1774601984938246,43070
1774601984981379,43170
1774601985024440,43190
1774601985067353,43250
1774601985110479,43160
1774601985153453,43090
