unix_timestamp,active_power (mW)
1774608835978568,45760
1774608836021311,42940
1774608836063792,45850
1774608836106887,45940
1774608836149853,46000
1774608836192879,46030
1774608836235847,46090
1774608836278827,45860
1774608836321624,45840
1774608836364681,45810
1774608836407573,45960
1774608836450780,45950
1774608836493993,46030
1774608836538001,45910
1774608836580901,45780
1774608836623837,45820
1774608836667093,46100
1774608836710194,46040
1774608836753345,46040
1774608836796285,45900
1774608836838863,45900
1774608836881632,45790
1774608836924790,45900
1774608836967890,45970
1774608837010695,46020
1774608837057682,45790
1774608837100836,45810
1774608837143828,45850
1774608837186446,45940
1774608837229589,45940
1774608837272465,45990
1774608837315573,45960
1774608837358768,45810
1774608837401737,45810
1774608837444902,45870
1774608837487842,45890
1774608837530419,46010
1774608837577270,45840
1774608837620434,45820
1774608837663299,45880
1774608837706561,45910
1774608837749695,45940
1774608837792438,46090
1774608837835305,45990
1774608837878437,45830
1774608837921395,45840
1774608837964299,45920
1774608838006924,45910
1774608838049999,46080
1774608838092815,46030
1774608838137102,45970
1774608838180189,45960
1774608838223307,45960
1774608838266397,45930
1774608838309351,45920
1774608838352369,46020
1774608838394676,46100
1774608838437890,46050
1774608838481060,46120
1774608838523925,46070
1774608838567033,46000
1774608838609689,46020
1774608838652867,46130
1774608838696754,46070
1774608838739886,45940
1774608838782970,45960
1774608838825992,45980
1774608838869057,45950
1774608838912206,46090
1774608838955345,46030
1774608838997731,45910
1774608839040810,45940
1774608839083874,45940
1774608839126594,45960
1774608839169652,46010
1774608839216454,45940
1774608839259118,45830
1774608839302290,45960
1774608839345227,45970
1774608839388295,46020
1774608839431398,46080
1774608839474389,45970
1774608839517386,45830
1774608839560013,45920
1774608839602553,45980
1774608839645730,46000
1774608839688846,46000
1774608839731372,46090
1774608839776162,45910
1774608839819213,45940
1774608839862345,45860
1774608839905291,45970
1774608839948287,46010
1774608839991108,45950
1774608840033644,45930
1774608840076773,45850
1774608840119729,45890
1774608840162889,45970
1774608840205695,46050
1774608840248946,46020
1774608840295837,45880
1774608840338951,45890
1774608840381894,45900
1774608840424774,45960
1774608840468064,46030
1774608840511254,45940
1774608840554379,45930
1774608840597614,45770
1774608840640668,45860
1774608840683946,46050
1774608840726695,46060
1774608840769277,46020
1774608840815298,45740
1774608840858409,45790
1774608840901301,45860
1774608840944190,45950
1774608840987344,46080
1774608841030332,46040
1774608841073361,46020
1774608841116612,46030
1774608841159713,45970
1774608841202781,45930
1774608841245890,45960
1774608841289135,45950
1774608841335248,45960
1774608841378282,46040
1774608841421311,46120
1774608841464345,46070
1774608841507343,46060
1774608841549698,46070
1774608841592881,45990
1774608841635420,45970
1774608841677880,45970
1774608841720946,46050
1774608841763998,46080
1774608841807106,46050
1774608841850274,46090
1774608841894977,46040
1774608841938088,45890
1774608841981107,45950
1774608842023949,46010
1774608842066627,46130
1774608842109761,46070
1774608842152829,45960
1774608842195916,45960
1774608842239020,46020
1774608842282184,45950
1774608842325330,46000
1774608842368553,46070
1774608842414586,45930
1774608842457702,45770
1774608842500913,45820
1774608842543663,45910
1774608842586252,46040
1774608842629436,46080
1774608842672639,45980
1774608842715649,45830
1774608842758627,45780
1774608842801097,45900
1774608842844242,45890
1774608842887200,45980
1774608842934318,45950
1774608842977454,45990
1774608843020713,46060
1774608843063821,46000
1774608843106943,45840
1774608843149994,45910
1774608843193040,45870
1774608843236046,45880
1774608843279063,46020
1774608843321760,45960
1774608843364778,45990
1774608843407733,46060
1774608843454255,46070
1774608843497334,46140
1774608843540738,46090
1774608843583861,46020
1774608843626629,45990
1774608843669757,45940
1774608843712825,45940
1774608843755892,46050
1774608843798322,45990
1774608843841298,46000
1774608843884572,46110
1774608843926870,46110
1774608843973944,46090
1774608844017038,45950
1774608844060195,45880
1774608844103329,45920
1774608844146211,45970
1774608844189597,45940
1774608844232755,45950
1774608844275831,45940
1774608844318964,45910
1774608844362231,45820
1774608844405345,45780
1774608844448269,45840
1774608844493812,46060
1774608844536863,46050
1774608844580036,46050
1774608844623104,46030
1774608844666245,46030
1774608844709296,45960
1774608844752064,46130
1774608844795053,45940
1774608844838240,45900
1774608844881251,45890
1774608844924212,45930
1774608844967140,45850
1774608845013683,46050
1774608845056790,46030
1774608845099950,46000
1774608845142932,46060
1774608845186067,46060
1774608845229307,46090
1774608845272368,46040
1774608845315331,46060
1774608845358433,45970
1774608845401685,46060
1774608845444739,45970
1774608845487804,45980
1774608845533611,46070
1774608845576543,46040
1774608845619466,46060
1774608845662558,46110
1774608845705653,46050
1774608845748818,45990
1774608845791757,45930
1774608845834958,45870
1774608845877758,46000
1774608845920807,46040
1774608845963750,46110
1774608846006606,46000
1774608846053107,45850
1774608846096066,45730
1774608846139054,45780
1774608846181701,45900
1774608846224821,46000
1774608846267825,45950
1774608846310870,46010
1774608846354144,46010
1774608846397248,46050
1774608846440269,46010
1774608846483279,46070
1774608846525830,46070
1774608846568773,46050
1774608846613131,46140
1774608846656290,46060
1774608846699079,46070
1774608846741674,46000
1774608846784749,46010
1774608846827623,45930
1774608846870589,46010
1774608846913720,46040
1774608846956826,46080
1774608846999938,46130
1774608847042951,46080
1774608847086090,46120
1774608847132970,45990
1774608847175976,45900
1774608847219098,45970
1774608847262178,46010
1774608847305426,45990
1774608847348441,46040
1774608847391976,46010
1774608847434699,45980
1774608847477862,46020
1774608847520815,46040
1774608847563963,45700
1774608847606681,45880
1774608847652730,45870
1774608847695819,45890
1774608847738582,45970
1774608847781721,46090
1774608847824896,46100
1774608847867978,46070
1774608847911064,46060
1774608847954183,46050
1774608847997243,46020
1774608848040275,46000
1774608848083161,46020
1774608848126341,45930
1774608848172620,45950
1774608848215694,45950
1774608848258790,45920
1774608848301813,45970
1774608848345006,46030
1774608848388108,45980
1774608848431142,45950
1774608848474220,46080
1774608848517332,46060
1774608848560276,46110
1774608848603258,46100
1774608848645603,46050
1774608848692356,46040
1774608848735258,45930
1774608848777820,45950
1774608848820846,45990
1774608848864000,45970
1774608848906993,45960
1774608848949463,46100
1774608848992455,46080
1774608849035419,45980
1774608849078462,45970
1774608849121296,45940
1774608849164295,45880
1774608849207311,45830
1774608849252110,46040
1774608849295133,46110
1774608849338089,46100
1774608849381328,46070
1774608849424342,46020
1774608849467078,45990
1774608849510183,46010
1774608849553390,45940
1774608849596545,45880
1774608849639547,45980
1774608849682579,45870
1774608849725925,45860
1774608849772068,45980
1774608849815221,45950
1774608849858322,46000
1774608849901337,46050
1774608849944390,46030
1774608849987357,46030
1774608850030539,45980
1774608850073394,46070
1774608850116561,46020
1774608850159694,46030
1774608850202396,46060
1774608850245415,46040
1774608850291875,45920
1774608850335066,45930
1774608850378090,46010
1774608850421146,46080
1774608850464102,46090
1774608850507061,46010
1774608850549448,46030
1774608850592326,46000
1774608850635286,45930
1774608850678383,45820
1774608850721278,45910
1774608850764314,45930
1774608850807137,45960
1774608850851582,46090
1774608850894295,45980
1774608850937558,45910
1774608850980543,46010
1774608851023754,45950
1774608851066757,45880
1774608851109687,45920
1774608851152871,45850
1774608851195958,45880
1774608851239006,45970
1774608851282031,45970
1774608851325037,45960
1774608851371540,45950
1774608851414616,45970
1774608851457814,46090
1774608851501096,46150
1774608851543998,46000
1774608851586885,46080
1774608851629723,46050
1774608851672894,46150
1774608851715975,46080
1774608851759045,45940
1774608851802085,45900
1774608851845329,45910
1774608851891414,46040
1774608851934426,46120
1774608851977322,46040
1774608852020333,46000
1774608852063357,45910
1774608852106253,45840
1774608852149300,45900
1774608852192326,45980
1774608852235357,45970
1774608852278507,46050
1774608852321423,46010
1774608852364632,46040
1774608852411088,45940
1774608852454138,45940
1774608852497023,45930
1774608852540264,45910
1774608852583419,45840
1774608852626326,45980
1774608852669463,45880
1774608852712505,45910
