unix_timestamp,active_power (mW)
1774605924174786,45650
1774605924217112,45240
1774605924259805,46200
1774605924302456,46100
1774605924345462,46130
1774605924388659,46170
1774605924431772,46110
1774605924474792,46120
1774605924518013,46170
1774605924561125,46160
1774605924604239,46060
1774605924647271,46000
1774605924693289,46080
1774605924736453,46040
1774605924779021,46050
1774605924822178,46080
1774605924865302,46100
1774605924908160,46060
1774605924951355,46050
1774605924993840,46010
1774605925036833,45930
1774605925079534,45960
1774605925122249,45960
1774605925165335,46090
1774605925207859,45980
1774605925253308,46100
1774605925296485,46060
1774605925339537,46110
1774605925381931,46070
1774605925425014,46140
1774605925467995,46090
1774605925510988,46090
1774605925553559,46180
1774605925596510,46090
1774605925639537,46090
1774605925682690,46030
1774605925725647,46020
1774605925768747,46030
1774605925813513,46010
1774605925856627,45970
1774605925899612,46110
1774605925942636,46000
1774605925985528,45980
1774605926028625,46110
1774605926071837,46030
1774605926114868,46050
1774605926157824,46040
1774605926200915,45990
1774605926243913,46080
1774605926286913,46060
1774605926329453,46100
1774605926373377,46040
1774605926416557,46070
1774605926459732,46190
1774605926502892,46120
1774605926545685,46020
1774605926588610,46090
1774605926631532,46090
1774605926674645,46000
1774605926717248,46020
1774605926760418,46000
1774605926803312,46060
1774605926846239,45950
1774605926889543,46040
1774605926933433,46010
1774605926976603,45950
1774605927019594,45990
1774605927062340,45980
1774605927105508,45980
1774605927148482,46000
1774605927191257,46030
1774605927233813,46010
1774605927276825,46120
1774605927319923,46030
1774605927362690,46000
1774605927405633,46090
1774605927448776,46060
1774605927493616,46030
1774605927536742,46070
1774605927579568,46090
1774605927622369,46030
1774605927665541,45970
1774605927708564,46000
1774605927751702,46060
1774605927794507,46000
1774605927837610,45920
1774605927880716,45880
1774605927923737,45970
1774605927966795,45940
1774605928013486,45930
1774605928056153,45840
1774605928099205,45860
1774605928142327,45890
1774605928185277,45880
1774605928228392,45940
1774605928271390,46010
1774605928314521,46090
1774605928357496,46030
1774605928400321,46130
1774605928443471,46160
1774605928485802,46120
1774605928528907,46040
1774605928573564,45960
1774605928616794,46060
1774605928659706,45980
1774605928702803,46010
1774605928745728,46020
1774605928788920,45980
1774605928831979,46010
1774605928875045,45990
1774605928917619,46010
1774605928960702,45980
1774605929003617,45970
1774605929046632,46050
1774605929089511,46130
1774605929133786,45970
1774605929176786,46010
1774605929219740,46020
1774605929262343,46010
1774605929305152,46120
1774605929348259,46010
1774605929391528,46070
1774605929434433,46110
1774605929477598,46090
1774605929520520,46050
1774605929563441,46130
1774605929605912,46080
1774605929649082,46040
1774605929693884,46060
1774605929737020,46030
1774605929779894,46060
1774605929822644,46120
1774605929865851,45990
1774605929908685,46020
1774605929951615,45980
1774605929994611,45960
1774605930037772,45990
1774605930080215,46080
1774605930123066,46030
1774605930166010,45950
1774605930209191,45990
1774605930253929,45990
1774605930297191,46040
1774605930340291,46080
1774605930383435,46040
1774605930426463,45990
1774605930469602,46010
1774605930512672,46130
1774605930555352,46100
1774605930598531,46010
1774605930641554,46130
1774605930684588,46160
1774605930727503,46030
1774605930773927,46070
1774605930817012,46000
1774605930860071,46020
1774605930902933,45990
1774605930945770,45950
1774605930988727,45880
1774605931031661,46030
1774605931074649,45930
1774605931117880,45960
1774605931161020,45970
1774605931204072,45980
1774605931247074,45920
1774605931294065,45940
1774605931337294,45950
1774605931379864,45980
1774605931422825,45970
1774605931465952,45930
1774605931509123,45960
1774605931552226,45950
1774605931595345,45860
1774605931637787,45880
1774605931681037,45930
1774605931723900,45890
1774605931766796,45840
1774605931809852,45820
1774605931854107,45960
1774605931897186,46010
1774605931940476,46030
1774605931982847,46080
1774605932025720,46050
1774605932068811,46000
1774605932111799,45980
1774605932154787,46060
1774605932197639,46040
1774605932240838,46030
1774605932284131,46120
1774605932326667,46060
1774605932369881,46080
1774605932414252,46010
1774605932457422,46030
1774605932500549,45960
1774605932543265,45980
1774605932585631,45950
1774605932628910,45890
1774605932671950,46000
1774605932715055,45950
1774605932757602,46000
1774605932800696,45970
1774605932843897,46000
1774605932886639,45990
1774605932929818,46010
1774605932974314,45960
1774605933017507,45960
1774605933060666,46010
1774605933103725,46060
1774605933146807,45940
1774605933189582,45990
1774605933232639,46040
1774605933275657,46010
1774605933318810,45920
1774605933362193,45960
1774605933405138,46020
1774605933448294,46010
1774605933494246,45930
1774605933537315,45970
1774605933580028,45860
1774605933622621,45850
1774605933665614,45880
1774605933708737,45810
1774605933751997,45910
1774605933794487,45970
1774605933837613,45940
1774605933880744,46060
1774605933923892,46070
1774605933966707,46160
1774605934009685,46100
1774605934054454,46040
1774605934097539,46060
1774605934140448,45920
1774605934183517,45970
1774605934226638,45990
1774605934269609,45930
1774605934312668,46010
1774605934355703,45950
1774605934397949,45920
1774605934440912,46030
1774605934484002,45910
1774605934526862,45950
1774605934569741,45980
1774605934614472,46000
1774605934657525,45960
1774605934700583,45980
1774605934743699,46010
1774605934786912,46000
1774605934829358,46010
1774605934872362,46050
1774605934915433,46000
1774605934958514,46010
1774605935001484,46000
1774605935044660,46010
1774605935087514,45900
1774605935130076,45870
1774605935174520,45880
1774605935217589,45930
1774605935260785,45970
1774605935303856,45970
1774605935346793,45970
1774605935389796,46100
1774605935433022,46130
1774605935476062,46110
1774605935519041,46080
1774605935561608,45990
1774605935604783,45980
1774605935647790,45970
1774605935694639,45990
1774605935737836,45970
1774605935780989,45900
1774605935823803,45900
1774605935867082,45980
1774605935910188,45950
1774605935952889,45950
1774605935995988,45990
1774605936038875,45920
1774605936081537,46030
1774605936124493,46010
1774605936167571,46060
1774605936214734,45950
1774605936257774,45950
1774605936301032,46040
1774605936343951,46040
1774605936387026,45930
1774605936429751,46050
1774605936472854,46040
1774605936515931,45980
1774605936558863,46020
1774605936601787,45990
1774605936644922,45960
1774605936688037,45970
1774605936734801,45920
1774605936777274,45880
1774605936820438,45920
1774605936863550,45880
1774605936906691,45860
1774605936949903,45900
1774605936992748,45900
1774605937035854,45910
1774605937078436,45870
1774605937121523,45830
1774605937164556,45890
1774605937207316,45830
1774605937250304,45840
1774605937294615,46010
1774605937337819,45900
1774605937380971,46040
1774605937423900,45980
1774605937466558,46040
1774605937509580,45990
1774605937552795,45940
1774605937595794,45900
1774605937638874,46000
1774605937682041,45940
1774605937724981,45970
1774605937768254,46040
1774605937814633,45930
1774605937857792,45930
1774605937900988,45880
1774605937943820,45890
1774605937986863,46050
1774605938029982,46010
1774605938073145,46070
1774605938116233,46110
1774605938159255,46040
1774605938202470,46080
1774605938245670,46100
1774605938288635,46100
1774605938334747,46090
1774605938377806,46120
1774605938420812,46080
1774605938463862,46030
1774605938506832,46060
