unix_timestamp,active_power (mW)
1774607063680783,46070
1774607063723006,44410
1774607063765504,46030
1774607063808621,46090
1774607063851796,46170
1774607063894609,46080
1774607063937646,46110
1774607063980746,46050
1774607064024007,46140
1774607064068924,46100
1774607064111719,46110
1774607064154893,46200
1774607064198097,46100
1774607064241243,46000
1774607064284248,46060
1774607064326898,46030
1774607064369830,46130
1774607064412815,46110
1774607064455701,46060
1774607064498642,46040
1774607064541873,46040
1774607064588782,45980
1774607064631774,46010
1774607064674595,46160
1774607064717809,46060
1774607064760945,46030
1774607064804021,46020
1774607064847014,45940
1774607064889367,46070
1774607064932536,46140
1774607064975909,46080
1774607065018852,45960
1774607065062031,46080
1774607065108243,46100
1774607065151375,46140
1774607065194499,46090
1774607065237409,46020
1774607065280551,46040
1774607065323763,46120
1774607065366466,46030
1774607065409404,46040
1774607065452749,46040
1774607065496117,46040
1774607065539011,45960
1774607065582169,46000
1774607065628019,46120
1774607065671029,46060
1774607065713934,45990
1774607065757100,45980
1774607065800073,45940
1774607065842760,46050
1774607065885964,46060
1774607065928993,46010
1774607065972007,46010
1774607066014676,46010
1774607066057679,45970
1774607066100802,46070
1774607066147606,46020
1774607066190609,46010
1774607066233901,46000
1774607066277112,45990
1774607066320242,46040
1774607066363237,46000
1774607066406324,46000
1774607066449543,46080
1774607066492644,45970
1774607066535754,46000
1774607066578841,46120
1774607066621897,46110
1774607066667259,45980
1774607066709582,46030
1774607066752735,46010
1774607066796033,46070
1774607066838776,45990
1774607066881670,45940
1774607066924759,45970
1774607066967944,46020
1774607067010933,46090
1774607067053945,46060
1774607067096956,46020
1774607067139908,46010
1774607067182542,46050
1774607067226921,46000
1774607067269946,46020
1774607067313442,45980
1774607067356707,46030
1774607067399582,45980
1774607067442670,45920
1774607067485584,46000
1774607067528591,45990
1774607067571736,45990
1774607067614386,46050
1774607067657530,45980
1774607067700795,45970
1774607067746426,45980
1774607067789584,46010
1774607067832722,46140
1774607067875962,46050
1774607067919163,45930
1774607067962287,45990
1774607068005414,46020
1774607068048570,45950
1774607068091411,46030
1774607068134626,46010
1774607068177745,45990
1774607068220665,46030
1774607068266072,46130
1774607068309165,46000
1774607068352346,46060
1774607068395479,45940
1774607068438640,45990
1774607068481741,46060
1774607068524753,45990
1774607068567670,46080
1774607068610402,46000
1774607068653372,46050
1774607068696413,46010
1774607068739564,45940
1774607068785652,45960
1774607068828753,45990
1774607068871811,46030
1774607068914639,46040
1774607068957892,46040
1774607069001096,45950
1774607069044191,46010
1774607069086580,46040
1774607069129712,46020
1774607069172734,45980
1774607069215839,45970
1774607069259020,45960
1774607069305186,46050
1774607069348354,45920
1774607069391535,45970
1774607069434659,45990
1774607069477820,45980
1774607069520831,46010
1774607069563772,46010
1774607069606892,45920
1774607069649967,45960
1774607069692785,46010
1774607069735909,45980
1774607069778912,46040
1774607069824877,45970
1774607069867775,46080
1774607069910554,45950
1774607069953783,45990
1774607069997010,45950
1774607070039378,46060
1774607070082519,46010
1774607070125702,46070
1774607070168859,45950
1774607070212136,46080
1774607070254897,46100
1774607070297722,46060
1774607070344205,46050
1774607070387249,46030
1774607070430380,46100
1774607070473643,46090
1774607070516814,46030
1774607070560042,46050
1774607070602965,46020
1774607070646062,46090
1774607070689227,46070
1774607070732143,46120
1774607070775292,45960
1774607070818431,46080
1774607070863919,46020
1774607070906526,46030
1774607070949552,45940
1774607070992579,46070
1774607071035654,46020
1774607071078563,46020
1774607071121628,46040
1774607071164662,45940
1774607071207685,45970
1774607071250841,46050
1774607071293851,45970
1774607071336928,46040
1774607071383408,46020
1774607071426412,45990
1774607071469655,45960
1774607071512801,45970
1774607071555918,46070
1774607071598316,46120
1774607071641337,46070
1774607071684428,45980
1774607071727534,46020
1774607071770521,46120
1774607071813663,46060
1774607071856811,46030
1774607071902983,46010
1774607071946019,45930
1774607071988919,46070
1774607072032036,46060
1774607072074958,45970
1774607072117682,45980
1774607072160817,45990
1774607072203732,46050
1774607072246961,46000
1774607072290082,46050
1774607072333326,45990
1774607072376438,46050
1774607072422529,46030
1774607072465717,45940
1774607072508770,46050
1774607072551928,46100
1774607072595132,46050
1774607072638236,46040
1774607072681433,46020
1774607072724366,46040
1774607072767426,46060
1774607072810062,46050
1774607072853028,46000
1774607072895922,46060
1774607072941970,46030
1774607072985078,46020
1774607073028006,46070
1774607073071023,46270
1774607073114180,46060
1774607073157160,46040
1774607073200198,46150
1774607073243391,46040
1774607073286566,46000
1774607073329377,46000
1774607073372593,46050
1774607073415642,46190
1774607073461535,46030
1774607073504674,46100
1774607073547811,46090
1774607073590247,46180
1774607073633431,46150
1774607073676513,46110
1774607073719533,46110
1774607073762618,46090
1774607073805746,46040
1774607073848916,46170
1774607073891785,46110
1774607073934244,46060
1774607073981046,46060
1774607074024189,46090
1774607074067114,46070
1774607074110348,46050
1774607074153431,45920
1774607074196612,46090
1774607074239430,46090
1774607074282484,45990
1774607074325532,46010
1774607074368548,46040
1774607074411697,46030
1774607074454894,46090
1774607074500712,46070
1774607074543769,46070
1774607074586582,46120
1774607074629779,46100
1774607074672972,46130
1774607074716004,46100
1774607074758678,45990
1774607074801766,46050
1774607074844921,46090
1774607074887912,45990
1774607074930953,46040
1774607074973812,46160
1774607075020287,46110
1774607075063031,45990
1774607075106036,46000
1774607075149122,45960
1774607075192209,46050
1774607075235351,45990
1774607075277778,46040
1774607075320693,46000
1774607075363471,46010
1774607075406555,46040
1774607075449133,46020
1774607075492282,45980
1774607075535450,46090
1774607075579734,46070
1774607075622367,45930
1774607075665530,45980
1774607075708502,46070
1774607075751499,46110
1774607075794506,46010
1774607075837212,46040
1774607075879968,46080
1774607075922978,46020
1774607075965993,46020
1774607076009060,46130
1774607076052206,46040
1774607076095152,45930
1774607076139114,46000
1774607076182128,46090
1774607076225096,46110
1774607076268193,46070
1774607076311282,46080
1774607076354345,46070
1774607076397315,46050
1774607076440232,46100
1774607076483419,46040
1774607076525905,46060
1774607076569077,46140
1774607076612147,46070
1774607076658681,46080
1774607076701811,46010
1774607076744980,46060
1774607076788062,46090
1774607076831049,46090
1774607076874052,45990
1774607076916989,46010
1774607076959932,45960
1774607077002622,46030
1774607077045824,45970
1774607077088909,45960
1774607077131967,45950
1774607077178338,46030
1774607077220649,45990
1774607077263853,45960
1774607077307100,46000
1774607077350280,46040
