unix_timestamp,active_power (mW)
1774604889306278,45420
1774604889348648,43280
1774604889391320,45260
1774604889434429,45540
1774604889477526,45560
1774604889520638,45520
1774604889563381,45560
1774604889605606,45500
1774604889648759,45560
1774604889691835,45540
1774604889734912,45510
1774604889779658,45500
1774604889822586,45410
1774604889865531,45600
1774604889908414,45470
1774604889951509,45500
1774604889994100,45470
1774604890036998,45490
1774604890079701,45520
1774604890122819,45550
1774604890165798,45600
1774604890209425,45520
1774604890252553,45570
1774604890299511,45510
1774604890342579,45480
1774604890385824,45530
1774604890428936,45450
1774604890471797,45500
1774604890514397,45420
1774604890557470,45440
1774604890600006,45460
1774604890643150,45480
1774604890686250,45470
1774604890729265,45460
1774604890772300,45430
1774604890815004,45500
1774604890859419,45520
1774604890902435,45460
1774604890945716,45530
1774604890988924,45550
1774604891031947,45490
1774604891075033,45450
1774604891117422,45460
1774604891160254,45510
1774604891202668,45480
1774604891245888,45520
1774604891289007,45490
1774604891331965,45470
1774604891374871,45540
1774604891419194,45480
1774604891462147,45470
1774604891505192,45500
1774604891548141,45450
1774604891591190,45510
1774604891633668,45460
1774604891676751,45450
1774604891719490,45400
1774604891762737,45450
1774604891806014,45480
1774604891849154,45450
1774604891892274,45500
1774604891934954,45480
1774604891979260,45470
1774604892022185,45520
1774604892065102,45540
1774604892108218,45460
1774604892150963,45580
1774604892194170,45540
1774604892237195,45560
1774604892280079,45540
1774604892323001,45580
1774604892365577,45470
1774604892408730,45500
1774604892451843,45490
1774604892495104,45470
1774604892539107,45440
1774604892582246,45420
1774604892625359,45450
1774604892668341,45510
1774604892711431,45450
1774604892754246,45470
1774604892796830,45490
1774604892839700,45470
1774604892882627,45520
1774604892925395,45450
1774604892968559,45480
1774604893011621,45530
1774604893054664,45500
1774604893099011,45520
1774604893142196,45530
1774604893185253,45430
1774604893228155,45520
1774604893271024,45520
1774604893314256,45540
1774604893357136,45500
1774604893400099,45500
1774604893442703,45530
1774604893486217,45490
1774604893529318,45540
1774604893572566,45500
1774604893618904,45500
1774604893661988,45480
1774604893704950,45530
1774604893748027,45440
1774604893791284,45540
1774604893834254,45440
1774604893876983,45460
1774604893919846,45460
1774604893963050,45520
1774604894006158,45420
1774604894049174,45520
1774604894092056,45490
1774604894134802,45430
1774604894178959,45480
1774604894222101,45490
1774604894265255,45490
1774604894308256,45390
1774604894351212,45460
1774604894394164,45500
1774604894437290,45430
1774604894480297,45500
1774604894523378,45540
1774604894566311,45530
1774604894609502,45560
1774604894652532,45550
1774604894698878,45540
1774604894741661,45530
1774604894784890,45520
1774604894827980,45480
1774604894870883,45530
1774604894913734,45480
1774604894956753,45510
1774604894999860,45430
1774604895043101,45550
1774604895085558,45510
1774604895128740,45500
1774604895171929,45520
1774604895218872,45540
1774604895261742,45490
1774604895304908,45550
1774604895347919,45480
1774604895390159,45580
1774604895433098,45500
1774604895476263,45530
1774604895519239,45510
1774604895561639,45440
1774604895604568,45480
1774604895647327,45460
1774604895690475,45500
1774604895733478,45460
1774604895778840,45470
1774604895821296,45460
1774604895864460,45440
1774604895907620,45500
1774604895950231,45480
1774604895993180,45450
1774604896035898,45470
1774604896079137,45420
1774604896122151,45440
1774604896165215,45410
1774604896208261,45540
1774604896250908,45460
1774604896294123,45390
1774604896338765,45430
1774604896381878,45420
1774604896424971,45410
1774604896467970,45400
1774604896510999,45440
1774604896553673,45500
1774604896596587,45470
1774604896639704,45480
1774604896682765,45420
1774604896725755,45530
1774604896768793,45520
1774604896811840,45590
1774604896854417,45430
1774604896898738,45480
1774604896941859,45440
1774604896984812,45540
1774604897027930,45520
1774604897070808,45470
1774604897113866,45530
1774604897156866,45480
1774604897200014,45450
1774604897243031,45430
1774604897286116,45510
1774604897329128,45410
1774604897372179,45450
1774604897418739,45380
1774604897461606,45460
1774604897504822,45450
1774604897547774,45440
1774604897590564,45410
1774604897633709,45450
1774604897676889,45360
1774604897719490,45440
1774604897762901,45430
1774604897806152,45340
1774604897849314,45370
1774604897892189,45350
1774604897938673,45350
1774604897981705,45430
1774604898024707,45300
1774604898067785,45270
1774604898110823,45390
1774604898153908,45330
1774604898196983,45380
1774604898239919,45420
1774604898282572,45470
1774604898325648,45460
1774604898368843,45540
1774604898412007,45490
1774604898454572,45560
1774604898498913,45580
1774604898541687,45540
1774604898584899,45530
1774604898628041,45580
1774604898671127,45540
1774604898713652,45520
1774604898756718,45520
1774604898799373,45510
1774604898842490,45530
1774604898885691,45530
1774604898928613,45410
1774604898971306,45390
1774604899013821,45460
1774604899058971,45500
1774604899101797,45430
1774604899144947,45510
1774604899188022,45510
1774604899231176,45450
1774604899274233,45560
1774604899317125,45470
1774604899360209,45490
1774604899403260,45480
1774604899445728,45460
1774604899488881,45480
1774604899531663,45460
1774604899574078,45430
1774604899618959,45440
1774604899661649,45370
1774604899704878,45420
1774604899747997,45300
1774604899791022,45360
1774604899833779,45380
1774604899876920,45460
1774604899920082,45470
1774604899962830,45400
1774604900006032,45350
1774604900049275,45500
1774604900092262,45460
1774604900135082,45520
1774604900179115,45470
1774604900222196,45490
1774604900265226,45500
1774604900308233,45340
1774604900351294,45510
1774604900394375,45320
1774604900437553,45440
1774604900480666,45450
1774604900523662,45580
1774604900566264,45460
1774604900609307,45500
1774604900651963,45410
1774604900694789,45550
1774604900739163,45490
1774604900781958,45420
1774604900824846,45500
1774604900868044,45500
1774604900911227,45440
1774604900954131,45470
1774604900997019,45540
1774604901040170,45490
1774604901082775,45510
1774604901125985,45530
1774604901169291,45510
1774604901212309,45540
1774604901255343,45540
1774604901299397,45540
1774604901342447,45450
1774604901385710,45490
1774604901428906,45560
1774604901471684,45580
1774604901514936,45510
1774604901557741,45560
1774604901600778,45560
1774604901643854,45570
1774604901686688,45540
1774604901729892,45500
1774604901773010,45550
1774604901819374,45530
1774604901862511,45500
1774604901905604,45570
1774604901948809,45490
1774604901992038,45560
1774604902035315,45490
1774604902078163,45550
1774604902121215,45470
1774604902164263,45460
1774604902207033,45460
1774604902250307,45450
1774604902293415,45460
1774604902339438,45460
1774604902382633,45450
1774604902425638,45490
1774604902468852,45380
1774604902512087,45460
1774604902555319,45350
1774604902598485,45350
1774604902641779,45420
1774604902684973,45380
1774604902727923,45500
1774604902770958,45450
1774604902813961,45390
1774604902859355,45480
1774604902901712,45370
1774604902944917,45350
1774604902988122,45350
1774604903030741,45390
1774604903073641,45320
1774604903116717,45480
1774604903159647,45530
1774604903202645,45440
1774604903245760,45500
1774604903288849,45470
1774604903331804,45390
1774604903374972,45460
1774604903419431,45470
1774604903462524,45390
1774604903505744,45420
1774604903548337,45480
1774604903591440,45390
1774604903634599,45550
1774604903677632,45510
1774604903720672,45520
1774604903763656,45510
1774604903806573,45490
1774604903849740,45570
1774604903892927,45520
1774604903939476,45540
1774604903982627,45540
1774604904025759,45500
1774604904068756,45550
1774604904111661,45520
1774604904154274,45520
1774604904197277,45460
1774604904240318,45580
1774604904283359,45430
1774604904326580,45470
1774604904369776,45390
1774604904412922,45420
1774604904459453,45480
1774604904502598,45420
1774604904545774,45470
1774604904588969,45490
1774604904631858,45470
