unix_timestamp,active_power (mW)
1774606527345599,46000
1774606527387842,43610
1774606527430494,46080
1774606527473618,46070
1774606527516505,46090
1774606527561891,46110
1774606527604914,46070
1774606527647895,46060
1774606527690921,45960
1774606527733672,45980
1774606527776848,46090
1774606527819729,45980
1774606527862467,46020
1774606527905501,46080
1774606527948225,45970
1774606527991469,46020
1774606528034576,46040
1774606528077634,46060
1774606528121916,46090
1774606528165492,46000
1774606528208683,46090
1774606528251529,46000
1774606528294636,46090
1774606528337671,46130
1774606528380801,46090
1774606528423897,45990
1774606528466879,45990
1774606528510003,46010
1774606528553107,46050
1774606528596145,46040
1774606528641914,46050
1774606528685121,46010
1774606528728267,46040
1774606528771168,46060
1774606528814357,45960
1774606528857551,46010
1774606528900716,46060
1774606528943817,46030
1774606528986778,46060
1774606529029925,46060
1774606529072859,46050
1774606529115652,46010
1774606529162220,46020
1774606529205387,45990
1774606529248424,45980
1774606529291498,45990
1774606529334545,46110
1774606529377602,45970
1774606529420783,45960
1774606529463907,46020
1774606529506923,45980
1774606529549230,46010
1774606529592258,46040
1774606529635244,45970
1774606529682009,46010
1774606529724356,45950
1774606529766936,45980
1774606529809899,45990
1774606529852924,45960
1774606529895965,45980
1774606529939061,46010
1774606529982146,46100
1774606530025274,46070
1774606530068486,46010
1774606530111649,46040
1774606530154638,46000
1774606530197450,45990
1774606530242243,46010
1774606530285370,45940
1774606530328417,45950
1774606530371445,45990
1774606530414615,45930
1774606530457635,45940
1774606530500766,45980
1774606530543538,45960
1774606530586665,45950
1774606530629879,45950
1774606530672931,45950
1774606530716125,46010
1774606530762211,46020
1774606530805310,45990
1774606530848518,46020
1774606530891643,46010
1774606530934701,46030
1774606530977722,46010
1774606531020832,46100
1774606531063688,46070
1774606531106427,46020
1774606531149479,46030
1774606531192614,46040
1774606531235623,46010
1774606531282415,45970
1774606531325574,46010
1774606531368837,46000
1774606531411309,46030
1774606531454507,46020
1774606531497728,46030
1774606531540746,45940
1774606531583853,45990
1774606531626668,45940
1774606531669650,46000
1774606531712788,46000
1774606531755924,45880
1774606531802558,45860
1774606531845769,45910
1774606531888954,45980
1774606531931897,45960
1774606531974969,45970
1774606532017852,45990
1774606532060711,45990
1774606532103852,45940
1774606532146828,45980
1774606532189730,46030
1774606532232902,46000
1774606532275848,46010
1774606532322614,46040
1774606532365733,45920
1774606532409043,46120
1774606532451992,45900
1774606532494969,46090
1774606532537516,45990
1774606532580530,45950
1774606532623538,45960
1774606532666609,45940
1774606532709787,45920
1774606532752224,45910
1774606532795407,45950
1774606532838526,45950
1774606532882787,45990
1774606532925800,45970
1774606532968798,46020
1774606533011652,46080
1774606533054795,46040
1774606533097809,46030
1774606533140877,46070
1774606533183819,45990
1774606533226732,46030
1774606533269631,46000
1774606533312671,46020
1774606533355388,46010
1774606533397976,45970
1774606533442953,45990
1774606533485878,46020
1774606533528947,46000
1774606533571866,46000
1774606533614817,45990
1774606533658050,46020
1774606533701217,45980
1774606533744225,45920
1774606533787033,45980
1774606533830187,46040
1774606533873162,45940
1774606533916387,45950
1774606533958864,46000
1774606534003337,46010
1774606534046467,46000
1774606534089694,45990
1774606534132918,45990
1774606534176029,45960
1774606534219051,45990
1774606534261822,45890
1774606534304948,45980
1774606534347851,45940
1774606534390414,45960
1774606534433536,45870
1774606534476595,45940
1774606534523375,45990
1774606534565806,45950
1774606534608965,46020
1774606534651838,46000
1774606534694267,45990
1774606534737454,46070
1774606534780810,45990
1774606534823898,45940
1774606534866838,46010
1774606534909659,46010
1774606534952586,45970
1774606534995109,45940
1774606535038227,45990
1774606535083512,45990
1774606535126255,45990
1774606535169392,46020
1774606535212351,46110
1774606535255354,46070
1774606535298437,46030
1774606535341618,46040
1774606535384596,46060
1774606535427578,45950
1774606535470694,45980
1774606535513663,45930
1774606535556878,46040
1774606535603712,46000
1774606535646613,46030
1774606535689779,46020
1774606535733018,46050
1774606535775821,45980
1774606535818609,46000
1774606535861598,45940
1774606535904715,45950
1774606535947744,45980
1774606535990867,45860
1774606536033781,45940
1774606536076869,46050
1774606536119796,45950
1774606536163843,46060
1774606536206946,46090
1774606536250083,46030
1774606536293203,46020
1774606536336241,46050
1774606536379022,46050
1774606536422084,46030
1774606536465250,46050
1774606536508461,46070
1774606536550972,45950
1774606536594196,45940
1774606536637329,45920
1774606536683997,46010
1774606536727078,46070
1774606536770071,46070
1774606536813222,46100
1774606536856225,46040
1774606536899020,45970
1774606536941631,46050
1774606536984770,46010
1774606537027801,46060
1774606537070767,46050
1774606537113858,45970
1774606537156904,46070
1774606537199912,46050
1774606537244314,45980
1774606537287554,46010
1774606537330691,46020
1774606537373864,46010
1774606537417023,45980
1774606537460053,46010
1774606537503225,46010
1774606537545616,46000
1774606537588697,46040
1774606537631716,45990
1774606537674565,46060
1774606537717681,46010
1774606537764381,46070
1774606537807448,46030
1774606537850624,46040
1774606537893665,46010
1774606537936844,45960
1774606537979634,45920
1774606538022912,45930
1774606538065856,45950
1774606538109002,45990
1774606538151998,46030
1774606538194790,46080
1774606538237750,45960
1774606538284667,45970
1774606538327603,45930
1774606538370718,45990
1774606538413215,45930
1774606538455707,46020
1774606538498333,46030
1774606538541474,46070
1774606538584150,46020
1774606538627240,46030
1774606538670212,45980
1774606538713355,45980
1774606538756503,45970
1774606538799234,45960
1774606538844914,46010
1774606538887792,46040
1774606538930810,46030
1774606538973812,46010
1774606539016992,45990
1774606539059919,46010
1774606539102786,46010
1774606539145800,45980
1774606539188905,45990
1774606539231870,45950
1774606539274934,45970
1774606539317630,45950
1774606539360779,46040
1774606539405239,46020
1774606539448278,46040
1774606539491293,46010
1774606539534447,46010
1774606539577495,46030
1774606539620449,45960
1774606539663479,46020
1774606539706236,46040
1774606539749426,45950
1774606539792477,45960
1774606539835393,46020
1774606539878542,46030
1774606539925563,45970
1774606539968634,46040
1774606540011721,45970
1774606540054692,46020
1774606540097898,45980
1774606540141103,45950
1774606540183972,46090
1774606540226895,46020
1774606540269914,46020
1774606540312936,45960
1774606540355815,46020
1774606540398697,45940
1774606540445618,45990
1774606540488673,46030
1774606540531549,46030
1774606540574587,46040
1774606540617695,46060
1774606540660785,46030
1774606540703708,46010
1774606540746415,46020
1774606540789546,45960
1774606540832141,46020
1774606540875283,46010
1774606540917791,45950
1774606540960779,45990
1774606541005957,46080
1774606541048966,45940
1774606541091871,46020
1774606541134768,45950
1774606541177828,46000
1774606541220834,45960
1774606541263943,45980
1774606541306920,46050
1774606541349833,46010
1774606541392736,46030
1774606541435846,46050
1774606541478776,46060
1774606541521860,46070
1774606541566004,45960
1774606541609117,46070
