unix_timestamp,active_power (mW)
1774602230022716,43140
1774602230065174,43310
1774602230107515,43070
1774602230150644,43060
1774602230193716,43150
1774602230236908,43070
1774602230280084,43070
1774602230323001,43110
1774602230366205,43080
1774602230409300,43120
1774602230452281,43080
1774602230498379,43020
1774602230541447,43010
1774602230584565,43040
1774602230627194,43080
1774602230670163,43050
1774602230713147,43070
1774602230756263,43010
1774602230799431,43080
1774602230842290,42980
1774602230885489,42990
1774602230928610,42970
1774602230971606,42980
1774602231018386,42920
1774602231061511,42920
1774602231104613,43020
1774602231147453,43010
1774602231189886,43030
1774602231232952,43030
1774602231276123,42920
1774602231319207,43000
1774602231362218,43020
1774602231405265,42970
1774602231448206,42960
1774602231491016,43020
1774602231534023,43010
1774602231578249,43070
1774602231621364,43080
1774602231664413,43030
1774602231707512,43070
1774602231750648,43050
1774602231793828,43030
1774602231836447,43020
1774602231879477,42990
1774602231922565,43010
1774602231965376,42980
1774602232008520,43020
1774602232051628,42970
1774602232098171,42940
1774602232141299,42950
1774602232184537,43000
1774602232227737,42970
1774602232270607,42950
1774602232313609,42990
1774602232356633,42980
1774602232399793,42960
1774602232442590,42990
1774602232485611,43000
1774602232528667,43050
1774602232571953,43000
1774602232618071,42990
1774602232661127,43020
1774602232704124,43020
1774602232746919,42980
1774602232790031,43030
1774602232833062,43020
1774602232876129,43020
1774602232919136,42960
1774602232961901,42930
1774602233005051,42960
1774602233047944,42970
1774602233090349,42970
1774602233133571,42970
1774602233177969,43050
1774602233221060,43080
1774602233264212,43080
1774602233307048,43100
1774602233349914,43020
1774602233393079,43060
1774602233436135,43020
1774602233479083,42970
1774602233522027,42970
1774602233565190,43000
1774602233608042,42960
1774602233650905,43030
1774602233697663,43070
1774602233740860,43070
1774602233783874,43050
1774602233826907,43020
1774602233870071,43040
1774602233913039,43140
1774602233956125,43100
1774602233998985,43090
1774602234041598,43080
1774602234084685,43070
1774602234127779,43100
1774602234170892,43110
1774602234217712,43020
1774602234260848,43060
1774602234303987,43000
1774602234346980,42980
1774602234389792,42990
1774602234432955,42930
1774602234476108,43050
1774602234518988,42990
1774602234562035,42910
1774602234605191,43010
1774602234648312,42970
1774602234691547,43010
1774602234737619,42950
1774602234780769,43080
1774602234823827,43020
1774602234866515,43030
1774602234909647,43150
1774602234952752,43080
1774602234995918,43030
1774602235038893,42990
1774602235082063,42970
1774602235125097,43050
1774602235168118,43040
1774602235210992,43090
1774602235257648,43030
1774602235300747,42990
1774602235343090,43000
1774602235385691,43010
1774602235428245,43020
1774602235471162,43020
1774602235513538,43000
1774602235556672,42960
1774602235599459,43010
1774602235642557,42940
1774602235685551,43100
1774602235728572,43010
1774602235771294,43110
1774602235817400,43080
1774602235860103,43060
1774602235902995,43070
1774602235945849,43000
1774602235988959,43060
1774602236031606,43000
1774602236074426,43000
