unix_timestamp,active_power (mW)
1774602955212111,44420
1774602955254796,44360
1774602955297116,44380
1774602955341995,44390
1774602955384914,44410
1774602955427692,44410
1774602955470787,44440
1774602955513855,44420
1774602955556884,44470
1774602955599628,44440
1774602955642530,44450
1774602955685476,44440
1774602955728663,44410
1774602955771553,44370
1774602955814369,44410
1774602955857318,44450
1774602955901997,44300
1774602955945160,44330
1774602955988174,44280
1774602956031179,44310
1774602956074192,44300
1774602956117430,44380
1774602956160583,44460
1774602956203604,44470
1774602956246364,44420
1774602956289355,44430
1774602956332428,44460
1774602956375399,44420
1774602956417673,44380
1774602956462362,44460
1774602956505508,44420
1774602956548671,44460
1774602956591946,44540
1774602956634690,44430
1774602956677802,44460
1774602956720872,44340
1774602956764065,44380
1774602956806872,44370
1774602956849868,44370
1774602956893040,44370
1774602956936245,44310
1774602956982548,44370
1774602957025236,44370
1774602957068319,44380
1774602957111343,44430
1774602957154425,44360
1774602957197477,44410
1774602957240557,44430
1774602957283642,44490
1774602957326399,44430
1774602957369515,44480
1774602957412486,44390
1774602957455654,44410
1774602957502598,44380
1774602957545664,44350
1774602957588802,44380
1774602957631376,44410
1774602957674591,44350
1774602957717599,44330
1774602957760694,44330
1774602957803621,44240
1774602957846434,44300
1774602957889610,44240
1774602957932619,44310
1774602957975463,44350
1774602958022629,44330
1774602958065742,44410
1774602958108787,44430
1774602958151900,44400
1774602958194696,44380
1774602958237625,44350
1774602958280864,44390
1774602958324045,44360
1774602958366992,44410
1774602958409859,44440
1774602958452960,44360
1774602958496040,44420
1774602958542843,44460
1774602958585883,44380
1774602958628997,44390
1774602958671946,44410
1774602958714864,44490
1774602958757870,44410
1774602958800925,44480
1774602958844027,44350
1774602958886985,44450
1774602958929521,44360
1774602958972373,44370
1774602959015091,44320
1774602959058597,44290
1774602959102969,44360
1774602959146023,44250
1774602959189103,44300
1774602959232042,44270
1774602959275064,44340
1774602959317541,44300
1774602959360667,44380
1774602959403582,44500
1774602959446570,44480
1774602959489628,44430
1774602959532545,44420
1774602959575518,44420
1774602959618357,44380
1774602959663188,44340
1774602959706305,44300
1774602959749478,44240
1774602959792723,44280
1774602959835564,44310
1774602959878665,44330
1774602959921695,44340
1774602959964478,44330
1774602960006966,44380
1774602960049588,44370
1774602960092849,44380
1774602960135892,44380
1774602960178914,44370
1774602960223320,44380
1774602960265774,44350
1774602960308907,44290
1774602960351722,44310
1774602960394616,44260
1774602960437615,44280
1774602960480753,44390
1774602960523867,44360
1774602960566551,44450
1774602960609793,44470
1774602960653010,44450
1774602960696032,44420
1774602960739220,44400
1774602960783519,44390
1774602960826565,44400
1774602960869632,44430
1774602960912725,44440
1774602960955675,44490
1774602960998952,44500
1774602961042074,44390
1774602961085025,44430
1774602961128124,44390
1774602961171039,44370
1774602961213993,44390
1774602961257190,44330
1774602961303699,44310
1774602961346787,44410
1774602961389855,44440
1774602961432914,44380
1774602961475752,44340
1774602961518758,44380
1774602961561513,44460
1774602961604525,44390
1774602961647513,44430
1774602961689798,44400
1774602961732913,44450
1774602961775487,44260
1774602961818394,44340
1774602961863866,44390
1774602961907027,44470
1774602961950093,44510
1774602961993184,44440
1774602962036460,44390
1774602962079678,44410
1774602962122799,44350
1774602962165818,44400
1774602962208926,44420
1774602962251899,44480
1774602962294644,44440
1774602962337632,44440
1774602962384185,44420
1774602962426936,44380
1774602962469874,44460
1774602962513050,44400
1774602962555915,44400
1774602962598499,44450
1774602962641643,44420
1774602962684787,44420
1774602962727808,44420
1774602962770756,44410
1774602962813653,44390
1774602962856678,44340
1774602962899658,44430
1774602962944267,44360
1774602962987319,44450
1774602963030002,44410
1774602963072917,44470
1774602963115863,44430
1774602963158686,44470
1774602963201797,44420
1774602963245091,44410
1774602963288305,44390
1774602963331533,44360
1774602963374547,44310
1774602963416896,44400
1774602963459885,44360
1774602963504525,44380
1774602963547673,44380
1774602963590638,44360
1774602963633658,44420
1774602963676612,44350
1774602963719529,44320
1774602963762521,44300
1774602963805729,44380
1774602963848903,44420
1774602963891948,44500
1774602963935058,44430
1774602963977637,44440
1774602964020657,44420
1774602964065016,44420
1774602964108149,44490
1774602964151076,44520
1774602964193549,44470
1774602964235986,44400
1774602964278797,44400
1774602964321897,44400
1774602964365096,44500
1774602964407938,44510
1774602964451130,44420
1774602964494281,44470
1774602964537283,44440
1774602964580374,44510
1774602964625194,44480
1774602964668320,44370
1774602964711521,44380
1774602964754398,44400
1774602964797543,44400
1774602964840094,44350
1774602964883111,44290
1774602964926276,44320
1774602964969408,44330
1774602965012396,44370
1774602965055348,44430
1774602965098357,44450
1774602965145397,44330
1774602965188525,44370
1774602965231557,44270
1774602965274644,44400
1774602965317647,44470
1774602965360390,44420
1774602965403641,44400
1774602965445924,44350
1774602965488975,44370
1774602965531894,44400
1774602965574517,44380
1774602965617649,44400
1774602965660679,44510
1774602965705669,44340
1774602965748744,44470
1774602965791683,44390
1774602965834716,44410
1774602965877789,44420
1774602965920823,44470
1774602965963922,44450
1774602966006904,44510
1774602966049549,44400
1774602966092593,44400
1774602966135481,44420
1774602966177850,44410
1774602966220948,44520
1774602966266030,44350
1774602966308975,44420
1774602966352108,44440
1774602966395287,44360
1774602966438224,44420
1774602966481383,44430
1774602966524320,44470
1774602966567479,44440
1774602966610354,44420
1774602966653675,44450
1774602966696938,44450
1774602966740101,44400
1774602966786262,44310
1774602966829068,44390
1774602966872238,44270
1774602966915004,44400
1774602966957998,44460
1774602967000544,44400
1774602967043725,44410
1774602967086738,44250
1774602967129929,44330
1774602967172935,44330
1774602967215930,44460
1774602967258630,44380
1774602967301803,44400
1774602967346595,44410
1774602967389809,44400
1774602967433022,44400
1774602967475986,44470
1774602967518672,44420
1774602967561744,44440
1774602967604991,44440
1774602967648227,44450
1774602967691406,44520
1774602967733915,44440
1774602967777211,44430
1774602967820153,44390
1774602967866955,44430
1774602967909963,44430
1774602967952931,44480
1774602967995916,44420
1774602968038614,44380
1774602968081674,44340
1774602968124098,44400
1774602968167093,44410
1774602968210180,44460
1774602968253212,44380
1774602968296437,44460
1774602968339434,44470
1774602968382636,44330
1774602968427373,44500
1774602968470531,44450
1774602968513652,44430
1774602968556969,44450
1774602968599878,44430
1774602968642504,44460
1774602968685505,44390
1774602968728507,44350
1774602968771653,44460
1774602968814622,44480
1774602968857834,44510
1774602968900934,44410
1774602968943252,44430
1774602968987606,44320
1774602969030316,44310
1774602969073367,44260
1774602969116469,44370
1774602969159706,44360
1774602969202580,44400
1774602969245647,44450
1774602969288684,44420
1774602969331521,44360
1774602969374452,44340
1774602969417531,44430
1774602969460667,44460
1774602969503724,44490
1774602969548022,44420
1774602969591114,44390
1774602969634141,44420
1774602969677249,44500
1774602969720357,44490
1774602969762779,44400
1774602969805917,44380
1774602969849148,44380
1774602969892379,44450
1774602969935614,44440
1774602969978234,44400
1774602970021408,44390
1774602970068248,44530
1774602970111310,44440
1774602970154532,44390
1774602970197725,44400
1774602970240713,44400
