unix_timestamp,active_power (mW)
1774602669297076,44390
1774602669339439,44440
1774602669382103,44460
1774602669425191,44500
1774602669468324,44470
1774602669511195,44430
1774602669553811,44430
1774602669596913,44470
1774602669640108,44400
1774602669682635,44450
1774602669725706,44440
1774602669772297,44420
1774602669815388,44530
1774602669858435,44450
1774602669901455,44440
1774602669944537,44470
1774602669987422,44500
1774602670030339,44490
1774602670073372,44490
1774602670116250,44420
1774602670159330,44400
1774602670201965,44440
1774602670244964,44390
1774602670291948,44420
1774602670335049,44410
1774602670378204,44410
1774602670421398,44370
1774602670464503,44370
1774602670507268,44390
1774602670549897,44370
1774602670593009,44450
1774602670635950,44380
1774602670679127,44330
1774602670721969,44420
1774602670765073,44320
1774602670811638,44270
1774602670854360,44240
1774602670897234,44380
1774602670940379,44360
1774602670983514,44350
1774602671026530,44400
1774602671069682,44400
1774602671112819,44340
1774602671155682,44340
1774602671198748,44340
1774602671241783,44270
1774602671284982,44380
1774602671331390,44480
1774602671373949,44500
1774602671417020,44550
1774602671460216,44520
1774602671503445,44480
1774602671546421,44440
1774602671589418,44430
1774602671632366,44320
1774602671675264,44410
1774602671717654,44470
1774602671760715,44470
1774602671803759,44440
1774602671846774,44420
1774602671891144,44360
1774602671934326,44320
1774602671977425,44380
1774602672020480,44390
1774602672063467,44340
1774602672106705,44310
1774602672149860,44340
1774602672192991,44280
1774602672236011,44380
1774602672279153,44410
1774602672321747,44410
1774602672364844,44360
1774602672410966,44420
1774602672454041,44450
1774602672497047,44460
1774602672540119,44460
1774602672582985,44500
1774602672626014,44490
1774602672669005,44430
1774602672711870,44400
1774602672754991,44440
1774602672798040,44510
1774602672841138,44500
1774602672884351,44490
1774602672930682,44410
1774602672973860,44400
1774602673016906,44390
1774602673060110,44410
1774602673103115,44510
1774602673145754,44520
1774602673188627,44530
1774602673231771,44370
1774602673274791,44330
1774602673317851,44340
1774602673361010,44430
1774602673403519,44400
1774602673450422,44410
1774602673493513,44300
1774602673536333,44350
1774602673579205,44430
1774602673621833,44440
1774602673664985,44370
1774602673707876,44400
1774602673750904,44350
1774602673793997,44380
1774602673837322,44380
1774602673880488,44360
1774602673923737,44310
1774602673970073,44500
1774602674013171,44410
1774602674056177,44460
1774602674099168,44460
1774602674141742,44430
1774602674184943,44440
1774602674228174,44440
1774602674271332,44450
1774602674314449,44530
1774602674357670,44580
1774602674400927,44360
1774602674444091,44390
1774602674489838,44400
