unix_timestamp,active_power (mW)
1774602888568751,44350
1774602888611758,44320
1774602888654912,44340
1774602888697741,44280
1774602888740912,44360
1774602888783952,44340
1774602888827021,44310
1774602888869831,44390
1774602888914293,44340
1774602888957381,44390
1774602889000618,44400
1774602889043731,44420
1774602889086358,44350
1774602889129419,44380
1774602889172535,44380
1774602889215716,44360
1774602889258715,44390
1774602889301720,44440
1774602889344814,44460
1774602889387684,44390
1774602889434494,44340
1774602889477572,44390
1774602889520692,44390
1774602889563693,44380
1774602889606374,44360
1774602889649357,44340
1774602889692566,44340
1774602889735640,44320
1774602889778542,44330
1774602889821457,44260
1774602889864478,44300
1774602889907519,44310
1774602889954545,44410
1774602889997595,44380
1774602890040741,44450
1774602890083736,44460
1774602890126628,44420
1774602890169850,44430
1774602890213035,44480
1774602890255920,44400
1774602890298800,44350
1774602890341773,44430
1774602890384922,44440
1774602890427948,44370
1774602890474681,44440
1774602890517363,44400
1774602890560368,44450
1774602890603140,44430
1774602890645728,44360
1774602890688876,44390
1774602890732100,44430
1774602890775276,44390
1774602890818129,44420
1774602890861124,44430
1774602890904154,44360
1774602890947186,44450
1774602890990294,44420
1774602891034569,44410
1774602891077726,44360
1774602891120582,44470
1774602891163603,44380
1774602891206725,44320
1774602891249961,44310
1774602891293122,44350
1774602891336223,44320
1774602891379190,44310
1774602891422145,44280
1774602891465184,44360
1774602891508123,44440
1774602891554682,44400
1774602891597781,44450
1774602891640649,44420
1774602891683652,44440
1774602891726786,44450
1774602891770077,44420
1774602891813030,44420
1774602891856076,44410
1774602891899007,44360
1774602891941396,44410
1774602891984455,44430
1774602892027608,44360
1774602892070618,44460
1774602892114801,44470
1774602892157615,44370
1774602892200797,44430
1774602892244002,44370
1774602892286927,44400
1774602892329407,44430
1774602892372547,44360
1774602892415546,44340
1774602892458555,44410
1774602892501840,44330
1774602892544934,44320
1774602892588112,44370
1774602892634799,44390
1774602892678045,44340
1774602892720980,44400
1774602892764131,44420
1774602892807225,44440
1774602892850173,44370
1774602892893396,44340
1774602892936561,44420
1774602892979478,44390
1774602893022641,44390
1774602893065419,44280
1774602893108767,44350
1774602893154945,44370
1774602893198011,44380
1774602893240922,44300
1774602893283744,44400
1774602893326795,44340
1774602893369899,44310
1774602893413067,44410
1774602893455953,44460
1774602893498972,44490
1774602893541812,44520
1774602893585008,44460
1774602893627657,44430
1774602893670650,44400
1774602893715167,44390
1774602893758262,44360
1774602893801544,44400
1774602893844746,44380
1774602893887611,44410
1774602893930742,44390
1774602893973833,44470
1774602894016821,44350
1774602894059783,44440
1774602894102609,44400
1774602894145633,44460
1774602894188691,44440
1774602894235201,44440
1774602894278104,44470
1774602894321257,44460
1774602894364382,44440
1774602894407439,44460
1774602894450531,44390
1774602894493737,44440
1774602894536916,44410
1774602894580035,44380
1774602894623128,44460
1774602894666224,44350
1774602894709354,44410
1774602894755227,44400
1774602894798346,44290
1774602894841629,44520
1774602894884779,44350
1774602894927755,44340
1774602894970892,44430
