unix_timestamp,active_power (mW)
1774604586596495,45390
1774604586639475,45380
1774604586682108,45440
1774604586725293,45530
1774604586771833,45430
1774604586814768,45450
1774604586857697,45430
1774604586900782,45430
1774604586943786,45390
1774604586986880,45430
1774604587029724,45500
1774604587072960,45460
1774604587116080,45480
1774604587158894,45480
1774604587201706,45520
1774604587244725,45500
1774604587287381,45510
1774604587331483,45500
1774604587374435,45450
1774604587417609,45440
1774604587460729,45470
1774604587503807,45500
1774604587546755,45480
1774604587589306,45440
1774604587632490,45400
1774604587675396,45480
1774604587718541,45430
1774604587761412,45470
1774604587804554,45500
1774604587851095,45600
1774604587894160,45490
1774604587937174,45540
1774604587980269,45570
1774604588023015,45530
1774604588066049,45550
1774604588109041,45510
1774604588152087,45440
1774604588194435,45400
1774604588237791,45490
1774604588280939,45470
1774604588323941,45490
1774604588370940,45540
1774604588413694,45480
1774604588456957,45450
1774604588500172,45450
1774604588542993,45460
1774604588586129,45450
1774604588628973,45450
1774604588672160,45470
1774604588715150,45460
1774604588757797,45460
1774604588800279,45470
1774604588843185,45430
1774604588886437,45410
1774604588930643,45480
1774604588973734,45460
1774604589016879,45490
1774604589060046,45560
1774604589103065,45420
1774604589145738,45430
1774604589188828,45360
1774604589231674,45370
1774604589274716,45490
1774604589317846,45480
1774604589360972,45550
1774604589403854,45510
1774604589450360,45530
1774604589493528,45390
1774604589536612,45430
1774604589579331,45450
1774604589621767,45490
1774604589664884,45520
1774604589708177,45480
1774604589750989,45450
1774604589794146,45510
1774604589837304,45520
1774604589880485,45520
1774604589923400,45550
1774604589965872,45450
1774604590010209,45380
1774604590053306,45420
1774604590096386,45510
1774604590139431,45440
1774604590182543,45450
1774604590225502,45490
1774604590268330,45440
1774604590311478,45460
1774604590354605,45490
1774604590397639,45420
1774604590440670,45430
1774604590483644,45500
1774604590530051,45500
1774604590572793,45430
1774604590615517,45490
1774604590658565,45410
1774604590701488,45350
1774604590744489,45420
1774604590787476,45510
1774604590830312,45480
1774604590873240,45470
1774604590916428,45520
1774604590959605,45450
1774604591002524,45310
1774604591045645,45420
1774604591089763,45480
1774604591132771,45480
1774604591175988,45500
1774604591218727,45550
1774604591261887,45530
1774604591305027,45530
1774604591348049,45470
1774604591390581,45520
1774604591433765,45440
1774604591476934,45490
1774604591519917,45470
1774604591562951,45420
1774604591609566,45460
1774604591652548,45420
1774604591695459,45510
1774604591738518,45460
1774604591781548,45450
1774604591824730,45450
1774604591867919,45410
1774604591910574,45480
1774604591953466,45490
1774604591996385,45530
1774604592039448,45570
1774604592082379,45420
1774604592129298,45480
1774604592172314,45490
1774604592215252,45480
1774604592257567,45550
1774604592300482,45520
1774604592343259,45520
1774604592386028,45360
1774604592429042,45380
1774604592472148,45390
1774604592515179,45590
1774604592558217,45470
1774604592601350,45570
1774604592644629,45520
1774604592689276,45540
1774604592732358,45470
1774604592775568,45490
1774604592818132,45410
1774604592861160,45470
1774604592904072,45470
1774604592947130,45500
1774604592990152,45490
1774604593033211,45470
1774604593076323,45570
1774604593119250,45530
1774604593162370,45520
1774604593208847,45470
1774604593251826,45450
1774604593294901,45450
1774604593337611,45420
1774604593380669,45420
1774604593423745,45460
1774604593466217,45490
1774604593509231,45380
1774604593552221,45470
1774604593595455,45420
1774604593638265,45480
1774604593681391,45450
1774604593724518,45390
1774604593768547,45480
1774604593811756,45480
1774604593854545,45460
1774604593897737,45520
1774604593940842,45530
1774604593984023,45400
1774604594027243,45440
1774604594069730,45350
1774604594112813,45390
1774604594155833,45390
1774604594198991,45470
1774604594242131,45540
1774604594288396,45560
1774604594331071,45500
1774604594374048,45560
1774604594417049,45560
1774604594460069,45550
1774604594503218,45510
1774604594546221,45440
1774604594589339,45450
1774604594632499,45450
1774604594675752,45490
1774604594718455,45420
1774604594761351,45450
1774604594808230,45490
1774604594851450,45470
1774604594894581,45530
1774604594937725,45510
1774604594980902,45460
1774604595023912,45490
1774604595067018,45500
1774604595110114,45410
1774604595153171,45450
1774604595196178,45410
1774604595239390,45520
1774604595282503,45490
1774604595327979,45540
1774604595371119,45530
1774604595413637,45480
1774604595456728,45410
1774604595499721,45310
1774604595542502,45360
1774604595585649,45480
1774604595628760,45500
1774604595671936,45570
1774604595714847,45630
1774604595757848,45530
1774604595800972,45580
1774604595847819,45510
1774604595890753,45550
1774604595933832,45550
1774604595977068,45560
1774604596020283,45430
1774604596063449,45530
1774604596106390,45400
1774604596149540,45540
1774604596192500,45380
1774604596235616,45440
1774604596278595,45460
1774604596321605,45470
1774604596367768,45520
1774604596410554,45470
1774604596453650,45580
1774604596496757,45540
1774604596539830,45470
1774604596583002,45450
1774604596626202,45470
1774604596669397,45400
1774604596712384,45530
1774604596755459,45450
1774604596798515,45500
1774604596841559,45470
1774604596887496,45600
1774604596930228,45480
1774604596973413,45350
1774604597016202,45400
1774604597059466,45360
1774604597102593,45460
1774604597145592,45500
1774604597188720,45480
1774604597231934,45490
1774604597275100,45600
1774604597318305,45520
1774604597361396,45530
1774604597407353,45560
1774604597450468,45560
1774604597493399,45520
1774604597535738,45450
