unix_timestamp,active_power (mW)
1774605337501571,45420
1774605337544057,42170
1774605337586650,45790
1774605337629579,45400
1774605337672612,45420
1774605337715711,45440
1774605337758863,45460
1774605337801734,45340
1774605337847132,45380
1774605337890263,45310
1774605337933393,45310
1774605337976601,45340
1774605338019584,45340
1774605338062160,45350
1774605338105278,45290
1774605338148381,45310
1774605338191333,45380
1774605338234321,45390
1774605338277417,45280
1774605338320455,45380
1774605338367259,45450
1774605338410424,45390
1774605338453784,45440
1774605338496899,45410
1774605338539984,45380
1774605338582929,45380
1774605338625802,45400
1774605338668813,45360
1774605338711737,45450
1774605338754960,45390
1774605338798194,45380
1774605338841372,45370
1774605338887511,45350
1774605338930552,45390
1774605338973703,45440
1774605339016723,45300
1774605339059820,45350
1774605339102843,45420
1774605339145858,45400
1774605339188925,45440
1774605339232035,45450
1774605339275100,45420
1774605339317682,45400
1774605339360675,45470
1774605339407492,45340
1774605339450562,45410
1774605339493754,45310
1774605339536757,45380
1774605339579789,45340
1774605339622570,45330
1774605339665516,45330
1774605339708476,45410
1774605339751660,45350
1774605339794740,45380
1774605339837738,45330
1774605339880775,45320
1774605339927443,45370
1774605339970625,45300
1774605340013743,45280
1774605340057024,45270
1774605340100141,45210
1774605340143038,45340
1774605340186057,45330
1774605340229107,45290
1774605340272145,45300
1774605340315256,45270
1774605340357880,45350
1774605340400767,45410
1774605340447640,45420
1774605340490838,45370
1774605340534005,45470
1774605340577302,45390
1774605340620416,45380
1774605340663465,45430
1774605340706467,45410
1774605340749428,45380
1774605340792647,45360
1774605340835623,45410
1774605340878381,45370
1774605340921589,45310
1774605340967630,45320
1774605341010776,45330
1774605341053731,45370
1774605341096722,45330
1774605341139655,45400
1774605341182320,45370
1774605341225443,45360
1774605341268412,45410
1774605341311494,45350
1774605341354206,45400
1774605341397206,45340
1774605341440329,45360
1774605341483417,45380
1774605341527714,45330
1774605341570785,45270
1774605341613834,45280
1774605341656784,45310
1774605341699703,45270
1774605341742423,45370
1774605341785465,45230
1774605341828641,45300
1774605341871800,45410
1774605341914476,45270
1774605341957637,45350
1774605342000823,45430
1774605342047765,45370
1774605342090932,45400
1774605342133940,45410
1774605342176925,45440
1774605342219820,45390
1774605342263030,45380
1774605342305472,45370
1774605342348555,45430
1774605342391583,45390
1774605342434821,45420
1774605342477861,45330
1774605342521140,45400
1774605342567850,45360
1774605342610511,45310
1774605342653724,45340
1774605342696723,45330
1774605342739714,45310
1774605342782585,45360
1774605342825691,45350
1774605342868752,45300
1774605342911554,45250
1774605342954721,45250
1774605342997755,45250
1774605343040836,45300
1774605343087749,45350
1774605343130523,45390
1774605343173845,45390
1774605343216997,45410
1774605343260103,45380
1774605343303079,45400
1774605343346232,45350
1774605343389246,45340
1774605343432036,45420
1774605343475252,45380
1774605343517667,45370
1774605343560744,45330
1774605343603366,45310
1774605343647762,45460
1774605343690892,45430
1774605343733761,45380
1774605343776847,45470
1774605343819795,45320
1774605343862489,45370
1774605343905615,45400
1774605343948743,45380
1774605343991691,45420
1774605344034257,45360
1774605344077396,45360
1774605344120268,45330
1774605344163095,45350
1774605344207861,45310
1774605344250448,45310
1774605344293499,45370
1774605344336654,45310
1774605344379657,45380
1774605344422653,45340
1774605344465808,45340
1774605344508832,45360
1774605344551954,45340
1774605344594828,45400
1774605344637640,45350
1774605344680640,45320
1774605344723028,45380
1774605344767663,45360
1774605344810786,45390
1774605344853795,45410
1774605344896914,45380
1774605344939871,45310
1774605344982650,45260
1774605345025722,45340
1774605345068754,45310
1774605345111892,45370
1774605345154808,45330
1774605345197987,45370
1774605345241155,45310
1774605345287662,45420
1774605345330206,45390
1774605345373294,45370
1774605345416158,45450
1774605345458924,45350
1774605345501980,45420
1774605345545065,45400
1774605345588020,45460
1774605345631185,45370
1774605345674319,45400
1774605345717325,45410
1774605345760424,45460
1774605345803374,45370
1774605345847717,45440
1774605345890404,45440
1774605345933301,45420
1774605345976158,45460
1774605346019394,45400
1774605346062552,45340
1774605346105792,45330
1774605346148803,45370
1774605346191782,45320
1774605346234727,45410
1774605346277625,45350
1774605346320717,45370
1774605346363561,45350
1774605346407649,45460
1774605346450705,45380
1774605346493702,45320
1774605346536727,45400
1774605346579748,45370
1774605346622930,45330
1774605346665835,45360
1774605346708904,45400
1774605346751931,45400
1774605346794796,45350
1774605346837884,45400
1774605346880878,45380
1774605346927642,45350
1774605346970781,45340
1774605347013712,45330
1774605347056751,45400
1774605347099759,45380
1774605347142526,45390
1774605347185664,45400
1774605347228725,45350
1774605347271776,45330
1774605347314409,45380
1774605347357635,45390
1774605347400687,45360
1774605347447539,45380
1774605347490708,45410
1774605347533829,45370
1774605347576780,45340
1774605347619565,45340
1774605347662419,45310
1774605347705683,45340
1774605347748862,45270
1774605347791928,45300
1774605347834463,45350
1774605347877572,45290
1774605347920673,45410
1774605347967560,45340
1774605348010710,45360
1774605348053961,45440
1774605348097093,45390
1774605348139980,45330
1774605348182969,45360
1774605348225919,45370
1774605348269048,45290
1774605348311890,45350
1774605348354935,45310
1774605348397684,45340
1774605348440918,45340
1774605348487371,45370
1774605348530452,45280
1774605348573409,45320
1774605348616514,45320
1774605348659731,45340
1774605348702650,45340
1774605348745596,45290
1774605348788735,45260
1774605348831779,45340
1774605348874614,45340
1774605348917554,45460
1774605348960491,45360
1774605349007352,45340
1774605349049722,45380
1774605349092785,45390
1774605349135661,45410
1774605349178659,45380
1774605349221691,45340
1774605349264693,45350
1774605349307723,45300
1774605349350713,45400
1774605349393763,45350
1774605349436730,45380
1774605349479718,45360
1774605349522672,45380
1774605349567120,45420
1774605349609598,45420
1774605349652579,45290
1774605349695679,45390
1774605349738653,45310
1774605349781531,45320
1774605349824682,45440
1774605349867817,45390
1774605349910444,45430
1774605349953402,45410
1774605349996456,45430
1774605350039569,45460
1774605350082240,45330
1774605350126722,45260
1774605350169621,45260
1774605350212719,45240
1774605350255636,45320
1774605350298887,45410
1774605350341988,45380
1774605350384985,45420
1774605350428070,45360
1774605350471181,45410
1774605350514247,45480
1774605350557359,45400
1774605350600344,45440
1774605350646759,45410
1774605350689717,45430
1774605350732677,45410
