unix_timestamp,active_power (mW)
1774607189856346,46010
1774607189898574,43960
1774607189941307,46330
1774607189984748,46080
1774607190027909,46070
1774607190070820,45990
1774607190114064,46070
1774607190160656,45970
1774607190203734,46050
1774607190246961,46050
1774607190289862,46100
1774607190332821,46040
1774607190376015,46000
1774607190418972,46050
1774607190461538,45980
1774607190504621,45990
1774607190547465,46030
1774607190590616,46000
1774607190633826,45950
1774607190680798,45980
1774607190723854,45960
1774607190766876,45980
1774607190809948,46000
1774607190852887,46030
1774607190895651,46090
1774607190938523,46010
1774607190981676,46030
1774607191024887,46010
1774607191067486,46010
1774607191110575,45960
1774607191153827,46010
1774607191200775,46020
1774607191243752,46000
1774607191286446,45980
1774607191329640,46040
1774607191372857,46040
1774607191415832,46040
1774607191458582,46060
1774607191501849,46070
1774607191544771,46030
1774607191587948,46010
1774607191630762,46010
1774607191673663,46050
1774607191716633,46040
1774607191761445,45990
1774607191804536,46060
1774607191847370,45970
1774607191890369,46040
1774607191933610,46000
1774607191976761,45990
1774607192019826,45980
1774607192062822,46010
1774607192105894,46000
1774607192148932,46020
1774607192191874,45990
1774607192234992,46020
1774607192281251,46040
1774607192323961,46030
1774607192367250,46010
1774607192409770,46080
1774607192452943,46050
1774607192496504,46060
1774607192539438,46060
1774607192582634,46000
1774607192625623,46110
1774607192668662,46070
1774607192711828,45990
1774607192754916,45990
1774607192801342,45970
1774607192844476,45950
1774607192887070,46060
1774607192929885,46070
1774607192973145,46080
1774607193016312,46130
1774607193059520,46000
1774607193102530,46000
1774607193145721,46140
1774607193188682,46010
1774607193231482,46000
1774607193274503,46000
1774607193321541,46000
1774607193364478,46030
1774607193407634,46030
1774607193450882,46050
1774607193493732,45980
1774607193536654,46030
1774607193579321,45980
1774607193621755,45990
1774607193664787,46060
1774607193707688,46010
1774607193750333,46000
1774607193793384,45980
1774607193836437,45900
1774607193881892,45970
1774607193924914,46020
1774607193967809,46060
1774607194010414,45980
1774607194053511,46000
1774607194096669,46030
1774607194139674,45990
1774607194182963,46030
1774607194226153,45950
1774607194269240,46040
1774607194312263,46040
1774607194354540,46030
1774607194397664,46050
1774607194442019,46060
1774607194484979,45990
1774607194527934,46000
1774607194570945,46010
1774607194613630,46030
1774607194656665,46050
1774607194699618,46060
1774607194742622,45980
1774607194785745,45950
1774607194828808,46020
1774607194871884,45960
1774607194915108,45990
1774607194958075,45990
1774607195002395,46010
1774607195045607,46020
1774607195088794,46050
1774607195131708,46050
1774607195174590,46010
1774607195217849,45970
1774607195260299,45980
1774607195303450,46020
1774607195346466,46040
1774607195389674,45990
1774607195432683,46000
1774607195475789,46050
1774607195522765,46030
1774607195565959,46040
1774607195609071,46000
1774607195652063,46020
1774607195694996,46040
1774607195738133,46010
1774607195781164,46000
1774607195824307,46070
1774607195867127,46010
1774607195910216,46060
1774607195953265,46070
1774607195996410,46020
1774607196043116,46010
1774607196085798,46010
1774607196128724,45980
1774607196171922,46060
1774607196214866,46080
1774607196257693,46120
1774607196300643,46010
1774607196343868,46070
1774607196386895,46010
1774607196429592,46040
1774607196472394,46050
1774607196515442,46140
1774607196558550,46000
1774607196603386,46080
1774607196646613,46060
1774607196689754,46010
1774607196732751,46060
1774607196775801,45950
1774607196818719,46010
1774607196861718,46070
1774607196904947,45990
1774607196947970,46010
1774607196991028,45980
1774607197034284,46010
1774607197076759,45960
1774607197119330,46030
1774607197163788,45990
1774607197206873,46020
1774607197250007,46100
1774607197292978,45960
1774607197335731,46040
1774607197378774,45980
1774607197422009,45990
1774607197465116,45960
1774607197508106,45960
1774607197550575,46030
1774607197593584,46010
1774607197636805,45970
1774607197679580,45990
1774607197724114,45940
1774607197767236,46000
1774607197810443,46000
1774607197853533,45980
1774607197896675,45970
1774607197939887,45990
1774607197982915,45940
1774607198025876,45910
1774607198068964,46030
1774607198112022,45960
1774607198155005,45950
1774607198197853,45950
1774607198244772,46010
1774607198287687,46100
1774607198330370,46060
1774607198373505,46030
1774607198416746,46010
1774607198459650,46010
1774607198502804,46070
1774607198545732,46040
1774607198588924,46010
1774607198631998,45990
1774607198674627,46020
1774607198717246,46020
1774607198759760,46080
1774607198804764,45980
1774607198847670,45990
1774607198890481,45980
1774607198933676,46020
1774607198976612,46030
1774607199019525,45930
1774607199062372,45890
1774607199105652,45970
1774607199148643,45950
1774607199191780,45960
1774607199235061,45980
1774607199277690,46020
1774607199320874,45870
1774607199365220,45920
1774607199408317,45960
1774607199451448,46040
1774607199494113,46010
1774607199537195,45970
1774607199579602,45950
1774607199621919,46030
1774607199664915,46020
1774607199707910,46080
1774607199750913,46130
1774607199793921,46010
1774607199837058,45990
1774607199880070,46050
1774607199925716,45980
1774607199968923,45960
1774607200012056,46060
1774607200054803,46130
1774607200097659,46110
1774607200140813,46110
1774607200183817,46150
1774607200226976,46050
1774607200269958,46060
1774607200313128,46010
1774607200356223,46040
1774607200398912,46000
1774607200441920,46060
1774607200486275,45990
1774607200529242,46020
1774607200572341,46120
1774607200615375,46060
1774607200657831,46020
1774607200700796,46080
1774607200744012,46050
1774607200786892,46050
1774607200829421,45910
1774607200872584,46020
1774607200915454,46020
1774607200958489,46060
1774607201001510,45980
1774607201046454,46050
1774607201089547,45960
1774607201132796,46030
1774607201175964,46030
1774607201218824,46090
1774607201262019,46050
1774607201305028,46050
1774607201347955,46080
1774607201391057,46010
1774607201433684,46070
1774607201476817,46060
1774607201519899,46110
1774607201562666,46000
1774607201606673,46010
1774607201649892,46050
1774607201693199,46030
1774607201736275,46050
1774607201779282,46030
1774607201822525,46040
1774607201865708,46050
1774607201908953,46070
1774607201952127,45960
1774607201995166,46040
1774607202037527,46060
1774607202080410,46040
1774607202127104,46000
1774607202169740,46100
1774607202212948,46020
1774607202255978,46080
1774607202298819,46070
1774607202341443,46090
1774607202384623,46050
1774607202427828,46030
1774607202471063,46070
1774607202514058,46130
1774607202557149,46050
1774607202600418,46030
1774607202647314,46080
1774607202690420,45990
