unix_timestamp,active_power (mW)
1774604229011680,45490
1774604229054126,44240
1774604229096766,43990
1774604229142283,45500
1774604229185394,45520
1774604229228540,45540
1774604229271684,45510
1774604229314646,45540
1774604229357715,45580
1774604229400720,45490
1774604229443796,45500
1774604229486700,45490
1774604229529334,45440
1774604229572480,45470
1774604229615057,45480
1774604229657565,45520
1774604229702159,45440
1774604229745327,45470
1774604229788397,45540
1774604229831119,45470
1774604229874313,45420
1774604229917354,45410
1774604229960400,45480
1774604230003183,45500
1774604230046401,45480
1774604230089564,45560
1774604230132570,45470
1774604230175744,45450
1774604230222115,45490
1774604230265354,45470
1774604230308464,45470
1774604230351365,45490
1774604230393922,45470
1774604230436763,45490
1774604230479908,45430
1774604230522414,45510
1774604230565365,45550
1774604230608505,45470
1774604230651428,45490
1774604230694559,45500
1774604230737667,45510
1774604230782167,45450
1774604230825218,45480
1774604230868297,45500
1774604230911395,45510
1774604230954406,45510
1774604230997476,45550
1774604231040423,45560
1774604231083270,45500
1774604231126430,45590
1774604231169523,45600
1774604231212496,45590
1774604231255421,45540
1774604231302197,45480
1774604231344887,45460
1774604231387766,45600
1774604231430384,45480
1774604231473659,45500
1774604231516658,45510
1774604231559667,45500
1774604231602359,45500
1774604231645363,45470
1774604231688542,45490
1774604231731719,45530
1774604231774899,45420
1774604231818078,45480
1774604231862029,45510
1774604231905106,45460
1774604231948134,45540
1774604231991248,45570
1774604232033908,45470
1774604232076876,45470
1774604232119789,45500
1774604232162290,45500
1774604232205393,45520
1774604232248455,45530
1774604232291566,45590
1774604232334638,45370
1774604232376987,45490
1774604232421985,45460
1774604232465459,45480
1774604232508643,45440
1774604232551506,45460
1774604232594640,45540
1774604232637578,45510
1774604232680731,45530
1774604232723694,45450
1774604232766734,45540
1774604232809782,45510
1774604232852918,45590
1774604232896168,45510
1774604232941943,45510
1774604232985062,45420
1774604233028249,45520
1774604233071343,45510
1774604233113792,45470
1774604233156852,45500
1774604233199736,45430
1774604233242507,45390
1774604233285608,45490
1774604233328657,45530
1774604233371766,45450
1774604233414593,45510
1774604233457849,45550
1774604233501830,45560
1774604233544813,45570
1774604233587885,45470
1774604233630552,45530
1774604233673745,45520
1774604233716957,45480
1774604233759798,45480
1774604233802390,45540
1774604233845529,45500
1774604233888712,45460
1774604233931838,45510
1774604233974864,45450
1774604234021646,45500
1774604234064660,45370
1774604234107247,45510
1774604234150253,45440
1774604234193292,45490
1774604234236264,45520
1774604234279195,45500
1774604234322021,45440
1774604234365269,45470
1774604234408291,45490
1774604234451087,45510
1774604234494132,45470
1774604234541314,45420
1774604234584310,45510
1774604234627014,45530
1774604234670084,45520
1774604234713245,45500
1774604234756321,45560
1774604234799426,45470
1774604234841886,45560
1774604234885041,45580
1774604234927955,45560
1774604234970442,45460
1774604235013387,45540
1774604235056550,45570
1774604235101238,45460
1774604235144364,45520
1774604235187575,45550
1774604235230674,45470
1774604235273674,45490
1774604235316813,45540
1774604235359726,45520
1774604235402791,45440
1774604235445714,45440
1774604235488571,45530
1774604235531613,45530
1774604235574140,45520
1774604235620941,45460
1774604235663851,45450
1774604235706817,45510
1774604235749481,45470
1774604235792523,45480
1774604235835745,45550
1774604235878943,45590
1774604235922194,45520
1774604235965347,45500
1774604236008546,45480
1774604236051346,45400
1774604236093813,45470
1774604236140746,45440
1774604236183651,45530
1774604236226372,45530
1774604236269452,45490
1774604236312558,45580
1774604236355567,45540
1774604236398880,45490
1774604236441975,45490
1774604236485053,45460
1774604236528165,45520
1774604236570906,45480
1774604236613912,45480
1774604236660662,45390
1774604236703826,45510
1774604236746773,45540
1774604236789774,45470
1774604236832713,45470
1774604236875555,45450
1774604236918172,45470
1774604236961343,45450
1774604237004368,45480
1774604237047351,45510
1774604237089668,45560
1774604237132690,45490
1774604237175709,45500
1774604237220266,45500
1774604237263447,45500
1774604237306594,45470
1774604237349702,45590
1774604237392668,45550
1774604237435051,45460
1774604237478240,45440
1774604237521489,45470
1774604237564612,45450
1774604237607552,45520
1774604237650695,45530
1774604237693729,45530
1774604237740149,45530
1774604237783235,45560
1774604237826431,45560
1774604237869646,45450
1774604237912886,45520
1774604237956014,45470
1774604237998436,45500
1774604238041081,45460
1774604238084287,45460
1774604238127470,45470
1774604238170654,45480
1774604238213814,45500
1774604238260133,45450
1774604238303272,45430
1774604238346151,45480
1774604238389225,45520
1774604238432121,45520
1774604238475192,45480
1774604238517944,45460
1774604238561050,45480
1774604238604052,45450
1774604238646664,45490
1774604238689738,45520
1774604238732745,45510
1774604238779522,45580
1774604238822231,45550
1774604238865136,45470
1774604238908372,45470
1774604238951445,45450
1774604238994650,45510
1774604239037838,45500
1774604239080659,45550
1774604239123233,45500
1774604239166398,45510
1774604239209566,45470
1774604239251980,45480
1774604239295161,45490
1774604239339189,45560
1774604239381887,45380
1774604239424725,45460
1774604239467658,45580
1774604239510406,45540
1774604239553647,45520
1774604239596881,45550
1774604239639698,45490
1774604239682434,45500
1774604239725664,45500
1774604239768706,45460
1774604239811715,45520
1774604239854368,45540
1774604239898917,45410
1774604239942073,45450
1774604239985242,45420
1774604240028411,45490
1774604240071488,45440
1774604240114490,45470
1774604240157907,45510
1774604240200800,45540
1774604240243964,45430
1774604240286963,45490
1774604240329973,45410
1774604240373067,45480
1774604240418681,45480
1774604240461678,45450
1774604240504892,45380
1774604240547748,45440
1774604240590988,45440
1774604240633824,45520
1774604240676988,45480
1774604240720194,45440
1774604240762986,45480
1774604240806123,45460
1774604240849218,45460
1774604240892409,45450
1774604240938224,45440
1774604240981396,45470
1774604241024548,45540
1774604241067650,45530
1774604241110404,45520
1774604241153449,45570
1774604241196553,45490
1774604241239453,45480
1774604241281810,45470
1774604241324911,45490
1774604241367994,45530
1774604241411027,45460
1774604241457715,45500
1774604241500661,45450
1774604241543415,45580
1774604241585863,45530
1774604241629006,45470
1774604241672141,45490
1774604241715206,45540
1774604241758320,45530
1774604241801428,45480
1774604241844531,45530
1774604241887779,45510
1774604241930972,45560
1774604241977412,45530
1774604242020502,45420
1774604242063568,45500
1774604242106407,45470
1774604242149321,45570
1774604242192459,45490
1774604242235665,45540
1774604242278557,45430
1774604242321602,45450
1774604242364801,45490
1774604242407741,45530
1774604242450636,45390
1774604242497056,45500
1774604242540030,45560
1774604242582724,45670
1774604242625721,45490
1774604242668599,45490
1774604242711829,45490
1774604242755060,45490
1774604242798200,45520
1774604242841380,45480
1774604242884541,45500
1774604242926888,45460
1774604242969757,45460
1774604243016576,45530
1774604243059449,45500
1774604243102497,45500
1774604243145732,45470
1774604243188835,45500
1774604243231742,45540
1774604243274436,45600
1774604243317459,45480
1774604243360583,45470
1774604243403757,45570
1774604243446774,45570
1774604243489615,45500
1774604243536154,45480
1774604243579026,45470
1774604243621698,45580
1774604243664567,45510
1774604243707781,45430
1774604243751011,45460
1774604243794043,45500
1774604243836550,45550
1774604243879761,45530
1774604243922826,45430
1774604243965802,45450
1774604244008921,45540
1774604244055683,45410
1774604244098737,45400
1774604244141719,45470
1774604244184748,45570
1774604244227764,45560
1774604244270887,45430
1774604244314069,45390
1774604244357215,45420
