unix_timestamp,active_power (mW)
1774603000356663,44290
1774603000398972,44270
1774603000441743,44440
1774603000484538,44490
1774603000527628,44320
1774603000570272,44320
1774603000613468,44290
1774603000656650,44250
1774603000699492,44340
1774603000745230,44390
1774603000788370,44390
1774603000831528,44510
1774603000874609,44480
1774603000917734,44420
1774603000960461,44450
1774603001003497,44420
1774603001045863,44410
1774603001088991,44380
1774603001132219,44370
1774603001174997,44520
1774603001218150,44450
1774603001265275,44370
1774603001308329,44430
1774603001351361,44470
1774603001394635,44450
1774603001437834,44420
1774603001480950,44340
1774603001523745,44420
1774603001566287,44480
1774603001609165,44460
1774603001652247,44460
1774603001695445,44410
1774603001738453,44370
1774603001784785,44390
1774603001827875,44420
1774603001870775,44480
1774603001913845,44460
1774603001957113,44370
1774603002000268,44330
1774603002043427,44320
1774603002086588,44290
1774603002129792,44390
1774603002172882,44390
1774603002215931,44440
1774603002259088,44380
1774603002304506,44350
1774603002347326,44390
1774603002389820,44360
1774603002432942,44320
1774603002475821,44360
1774603002518496,44360
1774603002561520,44450
1774603002604653,44370
1774603002647674,44440
1774603002690695,44410
1774603002733697,44440
1774603002776166,44480
1774603002819221,44470
1774603002864521,44460
1774603002907611,44420
1774603002950672,44310
1774603002993668,44410
1774603003036689,44450
1774603003079797,44430
1774603003122449,44440
1774603003165573,44540
1774603003208928,44450
1774603003251934,44450
1774603003294819,44490
1774603003337806,44440
1774603003384241,44430
1774603003427401,44390
1774603003470476,44370
1774603003513495,44370
1774603003556243,44360
1774603003598650,44470
1774603003641661,44450
1774603003684799,44450
1774603003727923,44390
1774603003771134,44420
1774603003813993,44470
1774603003857151,44360
1774603003904032,44400
1774603003947189,44340
1774603003990249,44470
1774603004033255,44480
1774603004076322,44450
1774603004118822,44430
1774603004161957,44460
1774603004204947,44320
1774603004248033,44340
1774603004291254,44340
1774603004334360,44390
1774603004377151,44340
1774603004423809,44460
1774603004466517,44440
1774603004509436,44380
1774603004552471,44370
1774603004595346,44450
1774603004638526,44340
1774603004680861,44340
1774603004724026,44280
1774603004767172,44360
1774603004810377,44350
1774603004853469,44390
1774603004896601,44370
1774603004943675,44370
1774603004986818,44430
1774603005029735,44430
1774603005072927,44370
1774603005115967,44360
1774603005158887,44450
1774603005201980,44450
1774603005245059,44480
1774603005288234,44400
1774603005331507,44410
1774603005374634,44460
1774603005417711,44370
1774603005463680,44440
1774603005506609,44350
1774603005549572,44380
1774603005592774,44360
1774603005635837,44420
1774603005678608,44400
1774603005721529,44450
1774603005764128,44450
1774603005807250,44400
1774603005850429,44280
1774603005893458,44310
1774603005936569,44240
1774603005983373,44260
1774603006025735,44410
1774603006068894,44340
1774603006111866,44350
1774603006154977,44310
1774603006198053,44390
1774603006241130,44460
1774603006284422,44470
1774603006327159,44490
1774603006369700,44450
1774603006412872,44480
1774603006456013,44550
1774603006499048,44430
1774603006543343,44460
1774603006586397,44480
1774603006629339,44390
1774603006672446,44420
1774603006715644,44390
1774603006758535,44390
1774603006801545,44390
1774603006844692,44400
1774603006887849,44360
1774603006931020,44340
1774603006973607,44410
1774603007016816,44390
1774603007063265,44420
1774603007106425,44420
1774603007149546,44390
1774603007192718,44430
1774603007235709,44480
1774603007278797,44420
1774603007321694,44410
1774603007364737,44470
1774603007407685,44400
1774603007450618,44420
1774603007493817,44400
1774603007536988,44450
1774603007583175,44430
1774603007626175,44360
1774603007669209,44420
1774603007712353,44330
1774603007755128,44350
1774603007797636,44400
1774603007840809,44400
1774603007884044,44450
1774603007926825,44400
1774603007969750,44390
1774603008012971,44400
1774603008055962,44440
1774603008103048,44370
1774603008146279,44340
1774603008189364,44430
1774603008232437,44390
1774603008275443,44410
1774603008318599,44410
1774603008361823,44440
1774603008404835,44370
1774603008447855,44440
1774603008491001,44400
1774603008533628,44400
1774603008576689,44360
1774603008622930,44520
1774603008665966,44470
1774603008708843,44460
1774603008751924,44420
1774603008794522,44500
1774603008837713,44370
1774603008880304,44420
1774603008923540,44340
1774603008966649,44420
1774603009009871,44400
1774603009052964,44320
1774603009095873,44310
1774603009142812,44370
1774603009185874,44350
1774603009228869,44390
1774603009271553,44450
1774603009314604,44420
1774603009357844,44470
1774603009401001,44500
1774603009444040,44490
1774603009486912,44390
1774603009529838,44480
1774603009572939,44440
1774603009615820,44540
1774603009662749,44420
1774603009705875,44420
1774603009748908,44430
1774603009791971,44390
1774603009834670,44310
1774603009877723,44410
1774603009920816,44330
1774603009963620,44370
1774603010006556,44430
1774603010049671,44420
1774603010092607,44420
1774603010135676,44380
1774603010178745,44410
1774603010222593,44420
1774603010265748,44410
1774603010308903,44430
1774603010351822,44460
1774603010395022,44450
1774603010438142,44420
1774603010481302,44420
1774603010524528,44410
1774603010567434,44420
1774603010609806,44390
1774603010653016,44400
1774603010696295,44380
1774603010742534,44430
1774603010785597,44420
1774603010828110,44440
1774603010871256,44400
1774603010914439,44510
1774603010957469,44420
1774603011000587,44430
1774603011043783,44490
1774603011086981,44490
1774603011130153,44490
1774603011172615,44450
1774603011215924,44410
1774603011262425,44410
1774603011305495,44420
1774603011348721,44410
1774603011391954,44360
1774603011435047,44280
1774603011477985,44480
1774603011521085,44400
1774603011564195,44390
1774603011606931,44340
1774603011649949,44460
1774603011692992,44370
1774603011736124,44400
1774603011782315,44480
1774603011825366,44410
1774603011868358,44370
1774603011911583,44430
1774603011954462,44410
1774603011997477,44420
1774603012040658,44470
1774603012083652,44530
1774603012126785,44480
1774603012169743,44510
1774603012212840,44480
1774603012255699,44440
1774603012302279,44410
1774603012345439,44360
1774603012388538,44410
1774603012431704,44420
1774603012474712,44390
1774603012517887,44400
1774603012561060,44420
1774603012603867,44320
1774603012647036,44420
1774603012689969,44360
1774603012732845,44300
1774603012775697,44320
1774603012822244,44450
1774603012865265,44310
1774603012908408,44370
1774603012950991,44440
1774603012994065,44380
1774603013037152,44440
1774603013080159,44400
1774603013123393,44450
1774603013166384,44450
1774603013209596,44460
1774603013252797,44470
1774603013295880,44430
1774603013342159,44410
1774603013384537,44440
1774603013427647,44340
1774603013470744,44370
1774603013513939,44400
1774603013556903,44360
1774603013599811,44410
1774603013642993,44390
1774603013686095,44400
1774603013729020,44350
1774603013772155,44380
1774603013814874,44370
1774603013858075,44400
1774603013902036,44440
1774603013945152,44420
1774603013988233,44360
1774603014031269,44370
1774603014074474,44470
1774603014117633,44470
1774603014160811,44480
1774603014203799,44450
1774603014246928,44430
1774603014290062,44480
1774603014332993,44440
1774603014376254,44410
1774603014421978,44490
1774603014465147,44470
1774603014508185,44350
1774603014550715,44460
1774603014593656,44450
1774603014636818,44420
1774603014679706,44410
1774603014722521,44400
1774603014765485,44360
1774603014808575,44380
1774603014851647,44400
1774603014894683,44320
1774603014937565,44380
1774603014981873,44390
1774603015024723,44430
1774603015067524,44360
1774603015110464,44430
1774603015153510,44460
1774603015196411,44380
1774603015239304,44410
1774603015282432,44430
1774603015325314,44380
1774603015368483,44480
