unix_timestamp,active_power (mW)
1774607734375995,46500
1774607734418546,46440
1774607734461738,46500
1774607734504611,46450
1774607734547090,46450
1774607734590314,46450
1774607734633486,46430
1774607734676552,46520
1774607734719350,46460
1774607734766264,46580
1774607734808647,46460
1774607734851543,46520
1774607734894250,46520
1774607734937290,46430
1774607734980527,46480
1774607735023734,46430
1774607735066737,46410
1774607735109761,46490
1774607735152961,46450
1774607735195897,46470
1774607735238593,46430
1774607735281737,46460
1774607735326222,46430
1774607735369313,46440
1774607735412461,46550
1774607735455505,46450
1774607735498732,46490
1774607735542014,46450
1774607735585123,46560
1774607735628318,46500
1774607735671461,46460
1774607735714489,46470
1774607735757594,46400
1774607735800778,46420
1774607735845876,46500
1774607735888931,46500
1774607735931970,46500
1774607735975057,46520
1774607736018050,46470
1774607736061107,46490
1774607736104171,46480
1774607736147093,46440
1774607736190185,46550
1774607736233050,46600
1774607736276152,46520
1774607736319219,46590
1774607736365648,46480
1774607736408786,46460
1774607736451828,46660
1774607736494521,46510
1774607736537715,46510
1774607736580460,46480
1774607736623713,46450
1774607736666778,46460
1774607736709700,46470
1774607736752681,46490
1774607736795876,46540
1774607736838934,46520
1774607736885460,46350
1774607736928623,46410
1774607736971805,46470
1774607737014942,46410
1774607737058126,46430
1774607737101410,46440
1774607737144561,46490
1774607737187358,46490
1774607737230600,46580
1774607737273670,46510
1774607737316938,46420
1774607737360136,46500
1774607737405157,46500
1774607737448266,46590
1774607737490978,46470
1774607737533995,46460
1774607737577047,46430
1774607737619903,46520
1774607737663074,46520
1774607737705696,46510
1774607737748660,46570
1774607737791892,46530
1774607737834857,46460
1774607737877710,46480
1774607737920548,46400
1774607737964799,46600
1774607738007901,46600
1774607738050877,46480
1774607738093741,46520
1774607738136782,46580
1774607738179651,46480
1774607738222583,46510
1774607738265582,46490
1774607738308730,46480
1774607738351813,46410
