unix_timestamp,active_power (mW)
1774605390562735,45400
1774605390605246,41770
1774605390648355,45760
1774605390691622,45340
1774605390734635,45400
1774605390777709,45380
1774605390820735,45320
1774605390863653,45400
1774605390909889,45390
1774605390952757,45340
1774605390995651,45450
1774605391038590,45410
1774605391081500,45390
1774605391124740,45350
1774605391167382,45310
1774605391210420,45280
1774605391253503,45330
1774605391296601,45310
1774605391339670,45350
1774605391382747,45330
1774605391429581,45420
1774605391472680,45370
1774605391515617,45390
1774605391558625,45390
1774605391601248,45360
1774605391644478,45370
1774605391687628,45360
1774605391730752,45330
1774605391773596,45250
1774605391816518,45330
1774605391859671,45300
1774605391902836,45320
1774605391949518,45340
1774605391992583,45350
1774605392035436,45440
1774605392078595,45360
1774605392121703,45530
1774605392164662,45390
1774605392207873,45420
1774605392250976,45390
1774605392294161,45360
1774605392337131,45370
1774605392380299,45380
1774605392423519,45310
1774605392469202,45300
1774605392512336,45350
1774605392555579,45360
1774605392598215,45310
1774605392641132,45380
1774605392683982,45370
1774605392726940,45280
1774605392769872,45440
1774605392812946,45230
1774605392856024,45300
1774605392899049,45300
1774605392942102,45300
1774605392989079,45340
1774605393031677,45400
1774605393074384,45450
1774605393117478,45410
1774605393160625,45400
1774605393203575,45500
1774605393246709,45380
1774605393289207,45280
1774605393332149,45370
1774605393375302,45280
1774605393418243,45300
1774605393461449,45300
1774605393504216,45320
1774605393549009,45370
1774605393592059,45360
1774605393635277,45360
1774605393678473,45330
1774605393721602,45330
1774605393764635,45400
1774605393807746,45440
1774605393850675,45440
1774605393893792,45430
1774605393936927,45460
1774605393980028,45470
1774605394023097,45360
1774605394068877,45330
1774605394111927,45340
1774605394155205,45330
1774605394197693,45350
1774605394240667,45340
1774605394283752,45380
1774605394326903,45350
1774605394369801,45360
1774605394412617,45370
1774605394455581,45440
1774605394498718,45430
1774605394541682,45430
1774605394584357,45430
1774605394628771,45380
1774605394671979,45380
1774605394714996,45440
1774605394758032,45330
1774605394801122,45320
1774605394844232,45350
1774605394887302,45350
1774605394929594,45290
1774605394972528,45310
1774605395015376,45390
1774605395058522,45360
1774605395101620,45380
1774605395148665,45440
1774605395191824,45390
1774605395234978,45410
1774605395278142,45340
1774605395321378,45430
1774605395364497,45300
1774605395407452,45350
1774605395449873,45320
1774605395492913,45360
1774605395535830,45370
1774605395578870,45340
1774605395621660,45340
1774605395668637,45440
1774605395711669,45330
1774605395754730,45380
1774605395797620,45360
1774605395840517,45330
1774605395883752,45410
1774605395926788,45330
1774605395969070,45370
1774605396012005,45440
1774605396054817,45460
1774605396097849,45400
1774605396140829,45440
1774605396183749,45340
1774605396228469,45370
1774605396271436,45360
1774605396314610,45410
1774605396357637,45380
1774605396400637,45410
1774605396443565,45410
1774605396486473,45400
1774605396529591,45410
1774605396572283,45420
1774605396615490,45420
1774605396658485,45450
1774605396701596,45410
1774605396748297,45430
1774605396791444,45410
1774605396834437,45360
1774605396877406,45370
1774605396920426,45450
1774605396963581,45350
1774605397006546,45340
1774605397049559,45370
1774605397092646,45320
1774605397135620,45430
1774605397178198,45410
1774605397221393,45360
1774605397268225,45430
1774605397311362,45330
1774605397354461,45330
1774605397397516,45270
1774605397440608,45390
1774605397483618,45370
1774605397526607,45370
1774605397569591,45370
1774605397612736,45400
1774605397655478,45420
1774605397698272,45360
1774605397741230,45410
1774605397783735,45320
1774605397828089,45320
1774605397871278,45350
1774605397913652,45270
1774605397956871,45360
1774605397999777,45380
1774605398042354,45420
1774605398085529,45420
1774605398128728,45370
1774605398171780,45400
1774605398214587,45370
1774605398257562,45380
1774605398300685,45400
1774605398343668,45350
1774605398388024,45310
1774605398431142,45380
1774605398474272,45340
1774605398517527,45370
1774605398560722,45330
1774605398603513,45400
1774605398646821,45330
1774605398689956,45300
1774605398733211,45410
1774605398776363,45380
1774605398819024,45430
1774605398862119,45400
1774605398907977,45380
