unix_timestamp,active_power (mW)
1774606399273006,46040
1774606399315388,43900
1774606399357809,45250
1774606399400780,46100
1774606399446588,46040
1774606399489743,46010
1774606399532950,46010
1774606399575854,46130
1774606399618489,46130
1774606399661569,46160
1774606399704633,46050
1774606399747852,46120
1774606399791070,46120
1774606399833613,46060
1774606399876639,46080
1774606399919600,45990
1774606399966444,45980
1774606400009607,45980
1774606400052826,46050
1774606400095858,46020
1774606400138574,46090
1774606400181767,45990
1774606400224940,46000
1774606400268030,45990
1774606400311324,45940
1774606400353751,46010
1774606400396802,46050
1774606400439609,46060
1774606400482087,46070
1774606400526126,46140
1774606400569314,46030
1774606400612309,46000
1774606400655093,46020
1774606400698135,46030
1774606400741267,46030
1774606400784533,46020
1774606400827380,46090
1774606400870493,46060
1774606400913634,46050
1774606400956623,45960
1774606400999804,46020
1774606401045748,45970
1774606401088354,46110
1774606401131457,46010
1774606401173944,46020
1774606401216951,45820
1774606401259896,45830
1774606401302501,45960
1774606401345539,45950
1774606401388676,46040
1774606401431556,46030
1774606401474251,46020
1774606401517284,46080
1774606401560302,46090
1774606401605713,45930
1774606401648736,46000
1774606401691690,46100
1774606401734941,46040
1774606401777618,45970
1774606401820762,46100
1774606401863816,46090
1774606401906870,46040
1774606401949793,46090
1774606401992823,46060
1774606402035768,45980
1774606402078492,46010
1774606402125519,46030
1774606402168653,46000
1774606402211704,46030
1774606402254696,46010
1774606402297782,46040
1774606402340804,46010
1774606402383801,46010
1774606402426815,45930
1774606402469731,46040
1774606402512709,46000
1774606402555651,45970
1774606402598351,46020
1774606402645169,45980
1774606402688350,45950
1774606402731069,45920
1774606402773734,46050
1774606402816757,46020
1774606402859860,46070
1774606402902356,46070
1774606402945291,45900
1774606402988493,46000
1774606403031688,45990
1774606403074830,46000
1774606403117769,45990
1774606403160924,46100
1774606403204872,45990
1774606403247630,46010
1774606403290504,46130
1774606403333745,46050
1774606403376913,46080
1774606403419811,46050
1774606403462993,46000
1774606403505927,46000
1774606403548249,45950
1774606403590703,46040
1774606403633710,46060
1774606403676801,46070
1774606403720007,46020
1774606403764779,46050
1774606403807901,46060
1774606403851040,45940
1774606403894218,46040
1774606403937377,46040
1774606403980580,46110
1774606404023462,46030
1774606404066605,45990
1774606404109706,45970
1774606404152660,46030
1774606404195556,46080
1774606404238366,46010
1774606404284438,46050
1774606404327536,46050
1774606404370688,45920
1774606404413689,46040
1774606404456743,45990
1774606404499589,46000
1774606404542357,46040
1774606404585565,46080
1774606404628776,46010
1774606404671913,45990
1774606404714399,45890
1774606404757730,45970
1774606404804081,45980
1774606404846749,46020
1774606404889735,46080
1774606404932764,46120
1774606404975748,46110
1774606405018877,46070
1774606405061700,46070
1774606405104615,45990
1774606405147410,46070
1774606405190528,46010
1774606405233588,46000
1774606405276618,46050
1774606405319551,45980
1774606405364023,46050
1774606405407102,46060
1774606405450268,46030
1774606405493479,46090
1774606405536579,46000
1774606405579335,45950
1774606405621809,46060
1774606405664769,46020
1774606405707792,46060
1774606405750552,46030
1774606405793744,46030
1774606405836901,46010
1774606405879339,46020
1774606405923815,45990
1774606405966900,45970
1774606406010053,45960
1774606406053244,46080
1774606406096478,46020
1774606406139550,46010
1774606406182045,46030
1774606406225262,45980
1774606406268384,45970
1774606406311636,46000
1774606406354770,46140
1774606406397856,45950
1774606406443556,46110
1774606406486248,46070
1774606406529431,46090
1774606406572530,46030
1774606406615536,45990
1774606406658613,45950
1774606406701820,45960
1774606406744856,45950
1774606406787908,46030
1774606406830983,46090
1774606406873543,46010
1774606406916662,46000
1774606406963179,46020
1774606407005936,46010
1774606407049060,45980
1774606407091817,46050
1774606407134391,46090
1774606407177618,46110
1774606407220708,45990
1774606407263746,45980
1774606407306423,45950
1774606407349428,46010
1774606407392556,46040
1774606407435768,46100
1774606407482850,46050
1774606407525483,45910
1774606407568424,45950
1774606407611204,45920
1774606407654492,46050
1774606407697302,46040
1774606407740517,46110
1774606407783540,46080
1774606407826314,46180
1774606407869477,46100
1774606407912742,46070
1774606407955815,46110
1774606408002693,45980
1774606408045756,45990
1774606408088733,46060
1774606408131757,46040
1774606408174632,46040
1774606408217741,45990
1774606408260832,46050
1774606408303317,46070
1774606408345708,46060
1774606408388786,46090
1774606408431718,46020
1774606408474716,46000
1774606408517901,45980
1774606408562521,46140
1774606408605721,46100
1774606408648872,46050
1774606408692012,46020
1774606408734488,46140
1774606408777746,46010
1774606408820781,46020
1774606408863771,46000
1774606408906477,45980
1774606408949541,46010
1774606408992648,46050
1774606409035764,46040
1774606409082158,46050
1774606409125287,45980
1774606409168435,45960
1774606409211455,46070
1774606409254032,46070
1774606409297025,45960
1774606409340089,45950
1774606409382719,45970
1774606409425748,45920
1774606409468675,45980
1774606409511503,46000
1774606409554286,46110
1774606409597318,46030
1774606409642053,46100
1774606409685151,46130
1774606409728248,46150
1774606409771257,46040
1774606409813736,46030
1774606409856950,45970
1774606409900147,46020
1774606409942965,46040
1774606409986182,45960
1774606410029230,46030
1774606410072130,46110
1774606410115025,45970
1774606410161797,46010
1774606410204860,46010
1774606410247801,45950
1774606410290853,45930
1774606410333801,46000
1774606410376619,46060
1774606410419797,46090
1774606410462920,46050
1774606410505957,45970
1774606410549116,45990
1774606410592235,46020
1774606410635313,46060
1774606410681534,46130
1774606410724626,46070
1774606410767719,45980
1774606410810266,45940
1774606410853448,45850
1774606410896388,46030
1774606410939508,46110
1774606410982687,46050
1774606411025785,46100
1774606411068777,45970
1774606411111924,46020
1774606411155080,45950
1774606411201168,45970
1774606411244312,45970
1774606411287292,46050
1774606411330462,46070
1774606411373639,46080
1774606411416841,46120
1774606411459972,46060
1774606411502458,46050
1774606411545557,46030
1774606411588607,46010
1774606411631520,46030
1774606411674621,45990
1774606411721188,46020
1774606411764282,46060
1774606411806975,46060
1774606411850238,45980
1774606411893499,45990
1774606411936549,45990
1774606411979553,45970
1774606412022603,46060
1774606412065740,46050
1774606412108768,46080
1774606412151741,46120
1774606412194529,45980
1774606412240808,45960
1774606412283763,46000
1774606412326259,46060
1774606412369508,46120
1774606412412723,46060
1774606412455616,46040
1774606412498715,46120
1774606412541725,45980
1774606412584748,46010
1774606412627685,45960
1774606412670896,46040
1774606412714072,45990
1774606412760628,46070
1774606412803740,46010
1774606412846301,45950
1774606412889285,45910
1774606412932458,45940
1774606412975688,46030
1774606413018911,46030
1774606413062167,46030
1774606413105267,46030
1774606413148414,46030
1774606413191601,45970
1774606413234798,45990
1774606413280266,46010
1774606413323219,46040
1774606413366449,46010
1774606413409691,45960
1774606413452751,46030
1774606413495763,45990
1774606413538438,46070
1774606413581397,45990
1774606413624505,45920
1774606413667340,45930
1774606413710551,45990
1774606413753256,46060
1774606413799994,46170
1774606413843142,46060
1774606413886154,45970
1774606413928968,46070
1774606413972102,45970
1774606414015101,45960
1774606414058268,46090
1774606414101500,46050
1774606414144679,46110
1774606414187560,46080
1774606414230577,46100
1774606414273547,46060
1774606414319742,45930
1774606414362789,45950
1774606414405992,46020
1774606414449244,46100
1774606414492407,45900
1774606414535550,45960
1774606414578376,45960
1774606414621575,45970
1774606414664819,45960
