unix_timestamp,active_power (mW)
1774607272959172,46500
1774607273001404,43290
1774607273043762,46200
1774607273086450,46530
1774607273129329,46560
1774607273172413,46500
1774607273217931,46500
1774607273261161,46410
1774607273304040,46360
1774607273347187,46550
1774607273390437,46440
1774607273433580,46360
1774607273476852,46470
1774607273519814,46450
1774607273562560,46410
1774607273605741,46440
1774607273648945,46380
1774607273692129,46430
1774607273738063,46380
1774607273781200,46360
1774607273824316,46460
1774607273867275,46490
1774607273910498,46530
1774607273953699,46440
1774607273996669,46450
1774607274039688,46380
1774607274082316,46490
1774607274125197,46470
1774607274167653,46500
1774607274210861,46530
1774607274253791,46470
1774607274298188,46480
1774607274341345,46500
1774607274384599,46460
1774607274427817,46490
1774607274470812,46560
1774607274513928,46500
1774607274556957,46600
1774607274599996,46510
1774607274642884,46530
1774607274686015,46570
1774607274729022,46500
1774607274771637,46410
1774607274814349,46510
1774607274858282,46410
1774607274901333,46520
1774607274943779,46490
1774607274986938,46430
1774607275030091,46460
1774607275073020,46460
1774607275116096,46470
1774607275159099,46480
1774607275202348,46510
1774607275245542,46500
1774607275288537,46570
1774607275331566,46550
1774607275374140,46490
1774607275418546,46470
1774607275461758,46540
1774607275504987,46510
1774607275547988,46440
1774607275591052,46460
1774607275633784,46430
1774607275676800,46480
1774607275719984,46400
1774607275762865,46490
1774607275805768,46390
1774607275848963,46400
1774607275892058,46420
1774607275938646,46400
1774607275981823,46480
1774607276025006,46430
1774607276067920,46480
1774607276111025,46540
1774607276153967,46440
1774607276197114,46410
1774607276240295,46470
1774607276283257,46510
1774607276325700,46500
1774607276368746,46520
1774607276411810,46530
1774607276454650,46470
1774607276498622,46510
1774607276541870,46470
1774607276584697,46530
1774607276627770,46520
1774607276670759,46540
1774607276713768,46530
1774607276756947,46510
1774607276799678,46440
1774607276842327,46500
1774607276885405,46470
1774607276928421,46560
1774607276971557,46550
1774607277014891,46520
1774607277058948,46490
1774607277102167,46510
1774607277145222,46450
1774607277188308,46450
1774607277231327,46510
1774607277274637,46430
1774607277317737,46380
1774607277360686,46440
1774607277403488,46450
1774607277446484,46470
1774607277489584,46510
1774607277532820,46410
1774607277578973,46410
1774607277621780,46530
1774607277665012,46400
1774607277708204,46490
1774607277750953,46410
1774607277793621,46390
1774607277836711,46350
1774607277879758,46400
1774607277922437,46440
1774607277965588,46410
1774607278008618,46500
1774607278051575,46480
1774607278094566,46450
1774607278138874,46450
1774607278182096,46430
1774607278224957,46540
1774607278268147,46520
1774607278311012,46490
1774607278354056,46490
1774607278397094,46510
1774607278440117,46410
1774607278483200,46530
1774607278525613,46480
1774607278568794,46480
1774607278611944,46450
1774607278658896,46470
1774607278702019,46420
