unix_timestamp,active_power (mW)
1774608383488806,46000
1774608383531200,43230
1774608383573617,45840
1774608383616592,46110
1774608383659522,46010
1774608383704919,46020
1774608383748077,46100
1774608383791311,46020
1774608383834406,46090
1774608383877622,46030
1774608383920792,45950
1774608383963997,45990
1774608384007212,45900
1774608384050288,45920
1774608384093380,45960
1774608384136561,46000
1774608384179679,46070
1774608384224903,45980
1774608384267993,45960
1774608384311176,46030
1774608384354417,46090
1774608384397596,46040
1774608384440820,46080
1774608384484004,46000
1774608384527195,46000
1774608384569772,46000
1774608384612936,46050
1774608384656087,46040
1774608384698771,46010
1774608384744841,45960
1774608384787709,46000
1774608384830760,45970
1774608384873512,45970
1774608384916448,45990
1774608384959496,45940
1774608385002068,45890
1774608385045053,45930
1774608385087721,45910
1774608385130651,45880
1774608385173635,45940
1774608385216686,45990
1774608385259618,45970
1774608385304689,45900
1774608385347513,46030
1774608385390315,46040
1774608385433509,46040
1774608385476590,46040
1774608385519657,46030
1774608385562380,46030
1774608385605640,45960
1774608385648663,46050
1774608385691383,46040
1774608385734568,46100
1774608385777652,46060
1774608385824605,46110
1774608385867574,46040
1774608385910279,45990
1774608385953494,46010
1774608385996538,45990
1774608386039310,45930
1774608386082409,45930
1774608386125614,45930
1774608386168692,45920
1774608386211672,45960
1774608386254795,45970
1774608386298031,45950
1774608386344575,45950
1774608386387621,45940
1774608386430472,45930
1774608386473544,45910
1774608386516672,45940
1774608386559586,45930
1774608386602234,45940
1774608386645278,45970
1774608386688358,45900
1774608386731453,45920
1774608386773781,45870
1774608386816604,45940
1774608386859754,45960
1774608386904571,45950
1774608386947594,45940
1774608386990562,45860
1774608387033746,45990
1774608387076801,45960
1774608387119498,45920
1774608387162551,45990
1774608387205345,46030
1774608387248479,45980
1774608387291500,46090
1774608387334462,46040
1774608387377477,45990
1774608387424461,45980
1774608387467506,46010
1774608387510234,46060
1774608387553308,46030
1774608387596481,46060
1774608387639371,46020
1774608387682515,46090
1774608387725497,46020
1774608387768627,46060
1774608387811812,45970
1774608387855006,46020
1774608387897931,46120
1774608387944447,46020
1774608387987563,46030
1774608388030619,46030
1774608388073215,46020
1774608388116440,45970
1774608388159358,45960
1774608388201939,45990
1774608388245052,46010
1774608388288119,45980
1774608388331107,45980
1774608388374249,45970
1774608388417098,45910
1774608388460132,45940
1774608388504439,45870
1774608388547572,45830
1774608388590570,45780
1774608388633684,45850
1774608388676806,45840
1774608388719990,45850
1774608388762978,45790
1774608388805764,45830
1774608388848899,45930
1774608388891149,45790
1774608388933704,45710
1774608388976793,45830
1774608389019761,45830
1774608389064505,45910
1774608389107520,45790
1774608389150629,45850
1774608389193606,45810
1774608389236435,45810
1774608389279345,45740
1774608389322468,45760
1774608389365731,45720
1774608389408863,45730
1774608389451883,45840
1774608389494488,45730
1774608389537503,45720
1774608389584441,45780
1774608389627209,45830
1774608389670296,45790
1774608389713486,45810
1774608389756451,45830
1774608389799343,45820
1774608389842444,45800
1774608389885388,45860
1774608389928580,45790
1774608389971495,45870
1774608390014417,45760
1774608390057425,45810
1774608390104251,45870
1774608390147168,45870
1774608390190198,45880
1774608390233151,45800
1774608390276389,45830
1774608390319582,45860
1774608390362190,45790
1774608390405365,45800
