unix_timestamp,active_power (mW)
1774604920014749,45470
1774604920060353,43020
1774604920103154,45680
1774604920146136,45480
1774604920189176,45550
1774604920232483,45450
1774604920275592,45560
1774604920318544,45520
1774604920361658,45520
1774604920404618,45530
1774604920447682,45510
1774604920490579,45570
1774604920533497,45490
1774604920580380,45430
1774604920623121,45520
1774604920666127,45500
1774604920709286,45470
1774604920752701,45530
1774604920795788,45470
1774604920838988,45450
1774604920882185,45510
1774604920925413,45470
1774604920968542,45390
1774604921011154,45480
1774604921054294,45430
1774604921100560,45410
1774604921143685,45430
1774604921186890,45410
1774604921229646,45430
1774604921272549,45490
1774604921315560,45400
1774604921358622,45400
1774604921401560,45450
1774604921444696,45310
1774604921487668,45420
1774604921530397,45450
1774604921573594,45410
1774604921620538,45460
1774604921663645,45540
1774604921706585,45430
1774604921749760,45480
1774604921792712,45510
1774604921835559,45580
1774604921878657,45440
1774604921921723,45400
1774604921964820,45520
1774604922007739,45510
1774604922050425,45510
1774604922093455,45550
1774604922140677,45440
1774604922183542,45490
1774604922226711,45480
1774604922269132,45380
1774604922312222,45460
1774604922354859,45460
1774604922397993,45410
1774604922440992,45450
1774604922484092,45450
1774604922527040,45410
1774604922570329,45390
1774604922613512,45430
1774604922660688,45430
1774604922703688,45450
1774604922746662,45340
1774604922789954,45410
1774604922833182,45380
1774604922876169,45430
1774604922919304,45370
1774604922961678,45430
1774604923004266,45410
1774604923047161,45490
1774604923090301,45510
1774604923133265,45400
1774604923176442,45530
1774604923220832,45440
1774604923263838,45450
1774604923306861,45530
1774604923350046,45500
1774604923393245,45530
1774604923436386,45530
1774604923479303,45470
1774604923522439,45460
1774604923565445,45480
1774604923607947,45450
1774604923650507,45430
1774604923693637,45530
1774604923740779,45410
1774604923784003,45400
1774604923827157,45350
1774604923870327,45420
1774604923913276,45410
1774604923956279,45460
1774604923999107,45410
1774604924042169,45400
1774604924085398,45380
1774604924128334,45420
1774604924171106,45470
1774604924214038,45400
1774604924261006,45500
1774604924303996,45460
1774604924347049,45570
1774604924390071,45470
1774604924432981,45510
1774604924476096,45470
1774604924518776,45480
1774604924561866,45500
1774604924604957,45530
1774604924648077,45550
1774604924691188,45470
1774604924734185,45440
1774604924781066,45370
1774604924823902,45430
1774604924866621,45450
1774604924909625,45410
1774604924952883,45450
1774604924995787,45480
1774604925038862,45480
1774604925081738,45630
1774604925124601,45510
1774604925167896,45550
1774604925210286,45560
1774604925253251,45530
1774604925296162,45570
1774604925341188,45550
1774604925384006,45500
1774604925426822,45540
1774604925469767,45520
1774604925512954,45480
1774604925555860,45500
1774604925599006,45550
1774604925641627,45550
1774604925684721,45600
1774604925727659,45520
1774604925770873,45520
1774604925813962,45550
1774604925857272,45440
1774604925901194,45510
1774604925944163,45500
1774604925987318,45450
1774604926029788,45490
1774604926072814,45530
1774604926115918,45470
1774604926159101,45470
1774604926201655,45470
1774604926244306,45510
1774604926287297,45560
1774604926330495,45550
1774604926373673,45550
1774604926416637,45530
1774604926461453,45540
1774604926504570,45510
1774604926547314,45500
1774604926590262,45540
1774604926632791,45520
1774604926675881,45520
1774604926718549,45510
1774604926761692,45480
1774604926804688,45500
1774604926847813,45440
1774604926890835,45510
1774604926933849,45540
1774604926976781,45460
1774604927021479,45510
1774604927064693,45520
1774604927107850,45450
1774604927151117,45530
1774604927194110,45520
1774604927236813,45450
1774604927279715,45460
1774604927322915,45520
1774604927365766,45490
1774604927409000,45530
1774604927452189,45570
1774604927495330,45510
1774604927541473,45550
1774604927584576,45540
1774604927627555,45570
1774604927670315,45560
1774604927713304,45500
1774604927756389,45590
1774604927799392,45470
1774604927842307,45530
1774604927885473,45500
1774604927928668,45460
1774604927971818,45500
1774604928014820,45500
1774604928061571,45420
1774604928104758,45440
1774604928147839,45420
1774604928190483,45320
1774604928233690,45460
1774604928276920,45320
1774604928319713,45370
1774604928362751,45410
1774604928405889,45470
1774604928448766,45470
1774604928491669,45510
1774604928534727,45450
1774604928581639,45530
1774604928624833,45480
1774604928667936,45480
1774604928710979,45490
1774604928754137,45550
1774604928797170,45410
1774604928840112,45470
1774604928883517,45460
1774604928926767,45460
1774604928969821,45500
1774604929012803,45450
1774604929055743,45380
1774604929101862,45370
1774604929144870,45350
1774604929187982,45340
1774604929231004,45370
1774604929274209,45430
1774604929317121,45400
1774604929360209,45440
1774604929402919,45460
1774604929446119,45500
1774604929489287,45530
1774604929532459,45450
1774604929575651,45610
1774604929621890,45560
1774604929664985,45570
1774604929708086,45550
1774604929750680,45540
1774604929793880,45410
1774604929836816,45430
1774604929879764,45380
1774604929922484,45430
1774604929965456,45370
1774604930008737,45370
1774604930051818,45430
1774604930094849,45390
1774604930137511,45350
1774604930181981,45440
1774604930225143,45450
1774604930268176,45520
1774604930311288,45490
1774604930353648,45540
1774604930396681,45600
1774604930439584,45570
1774604930482636,45440
1774604930525604,45410
1774604930568876,45420
1774604930611956,45450
