unix_timestamp,active_power (mW)
1774606858664972,45940
1774606858707319,44150
1774606858749943,45810
1774606858795378,46000
1774606858838396,46050
1774606858881451,46040
1774606858924425,45990
1774606858967224,46060
1774606859010201,46040
1774606859053268,46040
1774606859095827,46000
1774606859138931,46030
1774606859181998,46110
1774606859225012,46080
1774606859267859,46120
1774606859310579,46120
1774606859355052,45970
1774606859398114,46110
1774606859441214,46020
1774606859484344,46010
1774606859527433,45990
1774606859570446,46000
1774606859613975,45870
1774606859657162,46020
1774606859700349,46000
1774606859743553,46000
1774606859786746,45980
1774606859829651,46000
1774606859874963,46070
1774606859917633,45970
1774606859960514,45960
1774606860003025,45980
1774606860046131,46000
1774606860089071,46070
1774606860131969,46020
1774606860174974,46080
1774606860218028,46020
1774606860260958,45940
1774606860303930,45980
1774606860347129,46050
1774606860390333,46100
1774606860434264,45980
1774606860476984,45980
1774606860520116,45950
1774606860562905,45960
1774606860606084,45980
1774606860649091,46040
1774606860692174,45960
1774606860735018,46020
1774606860778159,45920
1774606860821390,46010
1774606860864586,45960
1774606860907625,46000
1774606860953904,46000
1774606860996921,45960
1774606861039376,46020
1774606861081612,45900
1774606861124666,45970
1774606861167648,45940
1774606861210757,45980
1774606861253845,46040
1774606861296961,46000
1774606861339537,46000
1774606861382571,46010
1774606861425609,46030
1774606861468793,46100
1774606861513467,46000
1774606861556604,46070
1774606861599313,46050
1774606861642308,46100
1774606861685456,46020
1774606861728648,45960
1774606861771725,45980
1774606861814689,45960
1774606861857766,45950
1774606861901004,45950
1774606861944144,46070
1774606861987073,46080
1774606862033183,46020
1774606862076230,45900
1774606862119369,45960
1774606862162406,45970
1774606862205464,46020
1774606862248431,46070
1774606862291521,46070
1774606862334695,46010
1774606862377915,45990
1774606862420965,45970
1774606862463965,45930
1774606862507027,45910
1774606862552992,46010
1774606862595926,46110
1774606862638792,46010
1774606862681831,46010
1774606862724796,45960
1774606862767755,45920
1774606862810892,45970
1774606862853905,46000
1774606862897034,46020
1774606862940086,46060
1774606862983019,46060
1774606863026100,46060
1774606863072677,46100
1774606863115533,46020
1774606863158641,46020
1774606863201266,46070
1774606863244387,46030
1774606863287485,46120
1774606863330322,46130
1774606863373549,46130
1774606863416726,46060
1774606863459918,46120
1774606863502887,46090
1774606863545711,46030
1774606863592503,45970
1774606863635522,46040
1774606863678745,45980
1774606863721808,46040
1774606863764820,46010
1774606863807856,46050
1774606863850935,46000
1774606863893928,45980
1774606863936923,45970
1774606863979972,46000
1774606864022622,45940
1774606864065663,46100
1774606864112231,46010
1774606864155402,46100
1774606864198424,46070
1774606864241501,46180
1774606864284729,46070
1774606864327880,46000
1774606864370986,46030
1774606864413906,46000
1774606864456929,45980
1774606864500038,46030
1774606864542723,46050
1774606864585638,46050
1774606864632008,46070
1774606864674720,46030
1774606864717753,46040
1774606864760829,45870
1774606864803995,45910
1774606864847064,46070
1774606864889992,46060
1774606864932856,46120
1774606864976110,46060
1774606865018890,46080
1774606865061992,46090
1774606865104966,46060
1774606865147950,46060
1774606865191906,46060
1774606865234754,45970
1774606865277238,45990
1774606865320389,46000
1774606865363666,45980
1774606865406723,45960
1774606865449591,46060
1774606865492603,46000
1774606865535696,46000
1774606865578425,45950
1774606865621430,46000
1774606865664462,46050
1774606865707533,45970
1774606865751730,45930
1774606865794520,45970
1774606865837587,45980
1774606865880633,46050
1774606865923565,46090
1774606865966053,46000
1774606866008987,46070
1774606866051959,46050
1774606866095024,46010
1774606866137535,45990
1774606866180758,45980
1774606866223946,45900
1774606866267091,45910
1774606866311520,46020
1774606866354553,46050
1774606866397803,46080
1774606866441047,45960
1774606866483874,46060
1774606866527120,46080
1774606866569619,46030
1774606866612774,46100
1774606866655744,46030
1774606866698890,46120
1774606866741707,46080
1774606866785182,46020
1774606866831474,46040
1774606866874672,45950
1774606866917900,46050
1774606866961001,45930
1774606867003837,45910
1774606867046877,45920
1774606867089246,46060
1774606867132487,46020
1774606867175668,45920
1774606867218443,46000
1774606867261695,46090
1774606867304822,46090
1774606867351393,46010
1774606867394486,46060
1774606867437632,45960
1774606867480890,46020
1774606867523693,46060
1774606867566729,46050
1774606867609655,45970
1774606867652905,46050
1774606867695892,46000
1774606867738801,45990
1774606867781915,46050
1774606867824969,45970
1774606867871078,46030
1774606867913635,46020
1774606867956755,46090
1774606867999763,46160
1774606868042896,46070
1774606868085982,46030
1774606868129092,46090
1774606868172116,46060
1774606868214697,46070
1774606868257903,45980
1774606868300927,46060
1774606868343823,46040
1774606868386901,46030
1774606868431205,46000
1774606868474266,46060
1774606868517225,46030
1774606868560406,45960
1774606868603239,45940
1774606868645716,45870
1774606868689007,45910
1774606868732091,45930
1774606868774969,45980
1774606868818239,45960
1774606868861388,46000
1774606868904337,45970
1774606868951133,45980
1774606868993908,45950
1774606869036988,46000
1774606869079856,46010
1774606869122929,46010
1774606869166067,46000
1774606869209170,46020
1774606869252288,46050
1774606869295336,46100
1774606869338389,46090
1774606869381442,46010
1774606869424477,46090
1774606869470925,46080
1774606869514049,46020
1774606869557191,46050
1774606869600219,46010
1774606869642905,46070
1774606869685989,46080
1774606869729068,46030
1774606869771972,46100
1774606869815121,46040
1774606869858119,46030
1774606869901124,46100
1774606869944217,46010
1774606869990949,46080
1774606870034073,46080
1774606870077130,46090
1774606870120113,46060
1774606870163236,46070
1774606870206366,46070
1774606870249363,46030
1774606870292334,46070
1774606870335452,45980
1774606870378440,46030
1774606870421556,46060
1774606870464791,46060
1774606870510947,46020
1774606870554059,46020
1774606870597115,46050
1774606870640082,45930
1774606870683245,46150
1774606870725704,46050
1774606870768437,46070
1774606870811388,46000
1774606870854462,46040
1774606870897610,46070
1774606870940725,46010
1774606870983667,46070
1774606871026809,45950
1774606871070941,46000
1774606871114019,45920
1774606871157293,46030
1774606871200456,45890
1774606871243670,46010
1774606871286490,45890
1774606871329744,45950
1774606871372817,45960
1774606871416015,45970
1774606871459040,46010
1774606871501773,46030
1774606871544765,45960
1774606871590831,46000
1774606871633814,45960
1774606871676777,46000
1774606871719984,46020
1774606871763247,46020
1774606871805701,45980
1774606871848907,46010
1774606871892002,46010
1774606871934918,46000
1774606871977912,45980
1774606872020993,46020
1774606872063945,46020
1774606872110696,46000
1774606872153803,45980
1774606872196971,45920
1774606872240009,46010
1774606872283043,46010
1774606872326298,45890
1774606872369493,45960
1774606872412777,46080
1774606872455960,45930
1774606872498942,46050
1774606872541610,45960
1774606872584643,46000
1774606872630675,46010
1774606872673787,46020
1774606872716962,46050
1774606872759768,46030
1774606872802695,46040
1774606872845889,46000
1774606872888708,45980
1774606872931973,46030
1774606872975089,46060
1774606873017899,46060
1774606873060823,46040
1774606873103976,45920
1774606873150591,45990
1774606873193736,46000
1774606873236941,46020
1774606873279984,45980
1774606873323004,45960
1774606873365583,45930
1774606873408744,45890
1774606873451773,46010
1774606873494823,45940
1774606873537232,45910
1774606873580082,45970
1774606873622956,45940
1774606873666045,45940
1774606873710503,45960
1774606873753558,45930
