unix_timestamp,active_power (mW)
1774605875036983,46000
1774605875079492,44410
1774605875122225,46210
1774605875165191,46130
1774605875208274,46130
1774605875251408,46150
1774605875294451,46110
1774605875341702,45960
1774605875384612,45940
1774605875427744,46030
1774605875470444,45940
1774605875513620,45970
1774605875556694,46000
1774605875599710,45980
1774605875642454,45760
1774605875685672,45820
1774605875728651,45940
1774605875771709,45900
1774605875814807,46000
1774605875861412,46090
1774605875904519,46090
1774605875947349,46080
1774605875989704,46040
1774605876032689,45970
1774605876075832,45940
1774605876118811,46080
1774605876161680,45990
1774605876204713,46100
1774605876247349,46060
1774605876290342,46100
1774605876333335,46100
1774605876376426,46100
1774605876421145,46070
1774605876464102,46000
1774605876506715,45980
1774605876549773,45990
1774605876592724,46090
1774605876635711,46080
1774605876678804,45990
1774605876721715,46120
1774605876764782,45970
1774605876807851,46060
1774605876850884,45980
1774605876893770,45970
1774605876936656,46040
1774605876980955,46090
1774605877024124,46150
1774605877067300,46110
1774605877109753,46020
1774605877152586,46060
1774605877195765,46040
1774605877238884,45980
1774605877281500,45970
1774605877324677,46020
1774605877367476,46000
1774605877410507,46000
1774605877453487,46010
1774605877496538,46060
1774605877540667,46030
1774605877583781,46040
1774605877626435,46030
1774605877669571,46000
1774605877712676,46000
1774605877755799,46030
1774605877798984,46050
1774605877841961,46000
1774605877885085,46070
1774605877928198,46060
1774605877971339,45880
1774605878013589,45920
1774605878056346,45790
1774605878100352,45990
1774605878143460,45990
1774605878186398,45970
1774605878229597,45880
1774605878272762,45850
1774605878315558,45860
1774605878358682,45850
1774605878401408,45880
1774605878444537,45850
1774605878487452,45940
1774605878529754,46010
1774605878572736,46020
1774605878615507,45980
1774605878660261,46010
1774605878703389,46060
1774605878746451,46020
1774605878789426,46060
1774605878832554,45930
1774605878875649,45870
1774605878918225,45910
1774605878961460,45940
1774605879004635,45940
1774605879047531,45970
1774605879090555,46040
1774605879133565,46050
1774605879180084,46020
1774605879223162,46000
1774605879266389,45970
1774605879309629,45940
1774605879352780,45980
1774605879395886,45950
1774605879438459,45950
1774605879481615,46000
1774605879524553,45990
1774605879567619,46030
1774605879610355,45990
1774605879653383,46020
1774605879699904,46110
1774605879742983,46040
1774605879786016,46060
1774605879829126,46150
1774605879871853,46010
1774605879914727,46060
1774605879957644,46050
1774605880000641,46040
1774605880043644,46110
1774605880086219,45990
1774605880129400,46000
1774605880172533,46000
1774605880215461,46080
1774605880259763,46060
1774605880302972,46000
1774605880345732,46000
1774605880388640,46170
1774605880431727,46180
1774605880474609,46100
1774605880517863,46010
1774605880560953,46000
1774605880603847,45940
1774605880646993,46040
1774605880690294,46000
1774605880733490,45990
1774605880779621,46020
1774605880822327,45980
1774605880865427,45900
1774605880908452,45830
1774605880951299,45900
1774605880994347,45890
1774605881037572,46000
1774605881080345,46060
1774605881123242,46050
1774605881165809,46090
1774605881209017,46040
1774605881252122,46050
1774605881295422,46020
1774605881339464,46030
1774605881382551,45970
1774605881425637,45940
1774605881468635,46050
1774605881511752,45950
1774605881554518,45940
1774605881597547,46010
1774605881640678,46070
1774605881683554,46050
1774605881726671,46030
1774605881769609,46040
1774605881812769,46030
1774605881859379,46040
1774605881902440,46050
1774605881945684,46150
1774605881988578,46030
1774605882031722,46100
1774605882074313,46070
1774605882117470,46040
1774605882160619,46110
1774605882203481,46000
1774605882245950,46040
1774605882288915,45950
1774605882331848,46050
1774605882374832,46030
1774605882419291,46080
1774605882462469,46040
1774605882505597,46050
1774605882548794,46020
1774605882591824,46080
1774605882634915,46070
1774605882677611,46080
1774605882720669,46020
1774605882763684,46100
1774605882806223,46060
1774605882849011,46050
1774605882892115,46090
1774605882939117,45990
1774605882982267,46040
1774605883025465,46020
1774605883068633,46090
1774605883111515,46030
1774605883154709,46090
1774605883197629,46070
1774605883240756,46090
1774605883283817,46160
1774605883326520,46100
1774605883369541,46070
1774605883412793,46070
1774605883459008,46030
1774605883502090,46000
1774605883545217,46000
1774605883588210,46050
1774605883631301,46020
1774605883673814,46010
1774605883716912,46140
1774605883759943,46120
1774605883802607,46040
1774605883845509,46150
1774605883888528,46140
1774605883931637,46100
1774605883978697,45980
1774605884021629,46020
1774605884064405,45960
1774605884107457,46050
1774605884150312,45990
1774605884193360,46020
1774605884235760,46030
1774605884278822,46020
1774605884322000,45980
1774605884365148,45860
1774605884408195,45980
1774605884451081,45870
1774605884494111,45890
1774605884538534,45920
1774605884581489,45970
1774605884624494,46080
1774605884667371,46070
1774605884710504,45980
1774605884753314,46060
1774605884796358,46040
1774605884839351,46080
1774605884882410,46040
1774605884925487,45990
1774605884968455,46010
1774605885011598,45970
1774605885058509,45990
1774605885101180,45990
1774605885144276,46010
1774605885187335,46010
1774605885230341,45950
1774605885273345,46000
1774605885316450,46120
1774605885359444,46040
1774605885402540,46070
1774605885445699,46050
1774605885488615,46090
1774605885531417,46150
1774605885574249,46110
1774605885618433,46040
1774605885661443,46090
1774605885704542,46100
1774605885747486,46060
1774605885790740,46010
1774605885833823,46020
1774605885876528,45970
1774605885919575,46010
1774605885962540,45980
1774605886005672,46030
1774605886048638,46090
1774605886091590,46010
1774605886138283,46030
1774605886181347,45960
1774605886224489,46080
1774605886267556,46050
1774605886310250,46050
1774605886353406,46090
1774605886396452,46020
1774605886439553,46020
1774605886482801,46010
1774605886525864,46050
1774605886568792,46030
1774605886611607,46020
1774605886658172,46110
1774605886701242,46030
1774605886744477,46060
1774605886787712,46040
1774605886830725,46010
1774605886873667,45990
1774605886916848,46010
1774605886959723,46090
1774605887002382,45960
1774605887045497,45930
1774605887088624,46010
1774605887131748,46000
1774605887177995,46010
1774605887221081,46020
1774605887264136,46010
1774605887307188,46120
1774605887350224,46040
1774605887393438,46040
1774605887436486,46130
1774605887479568,45990
1774605887522790,46030
1774605887566015,45950
1774605887609074,46010
1774605887652088,45970
1774605887697857,46050
1774605887740850,46100
1774605887783989,46030
1774605887826527,46060
1774605887869689,46010
1774605887912870,46040
1774605887955688,46070
1774605887998822,46060
