unix_timestamp,active_power (mW)
1774604766461085,45360
1774604766503300,42680
1774604766545672,45680
1774604766588746,45540
1774604766631949,45550
1774604766675067,45500
1774604766717906,45490
1774604766760970,45450
1774604766803909,45450
1774604766846883,45450
1774604766889892,45470
1774604766932801,45380
1774604766977317,45510
1774604767020387,45490
1774604767063000,45570
1774604767106112,45550
1774604767149321,45540
1774604767192442,45520
1774604767235458,45480
1774604767278420,45550
1774604767321396,45520
1774604767364520,45480
1774604767407711,45460
1774604767450349,45500
1774604767497159,45580
1774604767540151,45490
1774604767583438,45490
1774604767625925,45450
1774604767668968,45560
1774604767712024,45520
1774604767755109,45480
1774604767797711,45440
1774604767840759,45420
1774604767883827,45470
1774604767926956,45520
1774604767970047,45440
1774604768017016,45360
1774604768059768,45490
1774604768102943,45500
1774604768146158,45490
1774604768189291,45520
1774604768232245,45560
1774604768275012,45510
1774604768318190,45490
1774604768361271,45420
1774604768404270,45440
1774604768447575,45470
1774604768490672,45420
1774604768536731,45420
1774604768579239,45420
1774604768622284,45510
1774604768665286,45520
1774604768708279,45550
1774604768750949,45490
1774604768794081,45480
1774604768837045,45450
1774604768880153,45480
1774604768923382,45340
1774604768966263,45380
1774604769009361,45430
1774604769052412,45540
1774604769096614,45430
1774604769139685,45450
1774604769182286,45490
1774604769225437,45370
1774604769268712,45500
1774604769311863,45450
1774604769354991,45510
1774604769397772,45420
1774604769440878,45460
1774604769483852,45450
1774604769526771,45460
1774604769569326,45400
1774604769616356,45500
1774604769659302,45460
1774604769702325,45450
1774604769745275,45510
1774604769788381,45480
1774604769831218,45500
1774604769874308,45400
1774604769917324,45450
1774604769960266,45410
1774604770003339,45430
1774604770045791,45530
1774604770088787,45400
1774604770132336,45530
1774604770176229,45480
1774604770219372,45480
1774604770262230,45510
1774604770305159,45430
1774604770347962,45450
1774604770390701,45530
1774604770433722,45390
1774604770476775,45480
1774604770519657,45490
1774604770562405,45400
1774604770605350,45460
1774604770648204,45520
1774604770691010,45490
1774604770735988,45470
1774604770779141,45510
1774604770822305,45550
1774604770865492,45500
1774604770908598,45500
1774604770951788,45560
1774604770994424,45600
1774604771037475,45590
1774604771079845,45550
1774604771122979,45520
1774604771166091,45560
1774604771208987,45430
1774604771255793,45460
1774604771298671,45370
1774604771341744,45440
1774604771384811,45540
1774604771427768,45520
1774604771470661,45520
1774604771513557,45430
1774604771556678,45460
1774604771599689,45500
1774604771642824,45380
1774604771685943,45480
1774604771729109,45460
1774604771775655,45530
1774604771818350,45480
1774604771860751,45430
1774604771903710,45500
1774604771946899,45400
1774604771989885,45350
1774604772032961,45440
1774604772076036,45440
1774604772118982,45520
1774604772162008,45600
1774604772204936,45500
1774604772248101,45500
1774604772291076,45600
1774604772335273,45480
1774604772377679,45440
1774604772420892,45470
1774604772463261,45450
1774604772506149,45430
1774604772549344,45340
1774604772592360,45410
1774604772635348,45480
1774604772678243,45550
1774604772721261,45570
1774604772764359,45500
1774604772807406,45510
1774604772850604,45530
1774604772895017,45530
1774604772938467,45440
1774604772981692,45390
1774604773024917,45500
1774604773067857,45570
1774604773110625,45560
1774604773153749,45550
1774604773196903,45550
1774604773239838,45570
1774604773283068,45550
1774604773326156,45450
1774604773369179,45480
1774604773414861,45480
1774604773457663,45520
1774604773500774,45540
1774604773543440,45470
1774604773586472,45480
1774604773629347,45490
1774604773672391,45460
1774604773715106,45360
1774604773758234,45480
1774604773801352,45450
1774604773844228,45450
1774604773887459,45470
1774604773929980,45450
1774604773974635,45470
1774604774017792,45400
1774604774060921,45450
1774604774103936,45450
1774604774146932,45440
1774604774189980,45470
1774604774233056,45430
1774604774275756,45560
1774604774318764,45420
1774604774361825,45490
1774604774404925,45450
1774604774448083,45480
1774604774494320,45510
1774604774537374,45450
1774604774580221,45480
1774604774623378,45550
1774604774666570,45450
1774604774709818,45430
1774604774752950,45510
1774604774795980,45450
1774604774839107,45510
1774604774881467,45510
1774604774924484,45480
1774604774967395,45350
1774604775009726,45400
1774604775054065,45480
1774604775097171,45500
1774604775140344,45490
1774604775183549,45480
1774604775226763,45590
1774604775269900,45580
1774604775313094,45530
1774604775356327,45500
1774604775399018,45430
1774604775442060,45500
1774604775484816,45410
1774604775527976,45440
1774604775573944,45490
1774604775616991,45460
1774604775660083,45500
1774604775702968,45410
1774604775746194,45410
1774604775789252,45440
1774604775832308,45460
1774604775875269,45520
1774604775918270,45490
1774604775961332,45490
1774604776004415,45440
1774604776047398,45490
1774604776093507,45460
1774604776136607,45490
1774604776179816,45530
1774604776222975,45420
1774604776266150,45380
1774604776309275,45460
1774604776352277,45430
1774604776395304,45630
1774604776437886,45560
1774604776481044,45550
1774604776524219,45520
1774604776566899,45510
1774604776613270,45520
1774604776656355,45530
1774604776699204,45460
1774604776742182,45500
1774604776785108,45590
1774604776828161,45460
1774604776871297,45520
1774604776913848,45490
1774604776956975,45450
1774604777000236,45500
1774604777043353,45460
1774604777086246,45450
1774604777133015,45600
1774604777176090,45470
1774604777219306,45370
1774604777262379,45420
1774604777305324,45470
1774604777348393,45470
1774604777391411,45500
1774604777434420,45490
1774604777477005,45520
1774604777520085,45520
1774604777562625,45450
1774604777605767,45500
1774604777652614,45530
1774604777695826,45480
1774604777738949,45470
1774604777782086,45430
1774604777825087,45440
1774604777868121,45540
1774604777911041,45420
1774604777954263,45510
1774604777997353,45540
1774604778039965,45640
1774604778083091,45480
1774604778126069,45500
1774604778172473,45470
1774604778215655,45470
1774604778258622,45480
1774604778301569,45520
1774604778344747,45500
1774604778387934,45510
1774604778431103,45470
1774604778474335,45420
1774604778517219,45460
1774604778560386,45490
1774604778603141,45530
1774604778646176,45500
1774604778692132,45490
1774604778735352,45560
1774604778777858,45430
1774604778820970,45480
1774604778863920,45450
1774604778906998,45460
1774604778950090,45460
1774604778993025,45490
1774604779036147,45460
1774604779079112,45490
1774604779122232,45520
1774604779165376,45440
1774604779211892,45440
1774604779254837,45450
1774604779297686,45540
1774604779340665,45500
1774604779383764,45440
1774604779426883,45500
1774604779469875,45480
1774604779513118,45470
1774604779556167,45510
1774604779599092,45440
1774604779641819,45390
1774604779684994,45460
1774604779731575,45440
1774604779774707,45610
1774604779817875,45440
1774604779861081,45450
1774604779903461,45320
1774604779946585,45430
1774604779989717,45470
1774604780032772,45460
1774604780075904,45420
1774604780118633,45490
1774604780161715,45500
1774604780204788,45470
1774604780251348,45440
1774604780294450,45440
1774604780337427,45430
1774604780380310,45500
1774604780423539,45540
1774604780466391,45470
1774604780509631,45480
1774604780552909,45370
1774604780595902,45440
1774604780638482,45550
1774604780681709,45480
1774604780724619,45500
1774604780771007,45480
1774604780814120,45520
1774604780857358,45460
1774604780900521,45500
1774604780943403,45430
1774604780986510,45570
1774604781029636,45560
1774604781072886,45570
1774604781116144,45570
1774604781159423,45520
1774604781202609,45480
1774604781245790,45440
1774604781290832,45480
1774604781333678,45540
1774604781376829,45520
1774604781420040,45490
1774604781462766,45440
1774604781505744,45550
1774604781548811,45400
1774604781591949,45550
1774604781634760,45480
1774604781677927,45540
1774604781720749,45550
1774604781763785,45550
