unix_timestamp,active_power (mW)
1774605377294750,45300
1774605377336950,42160
1774605377379618,45670
1774605377422629,45330
1774605377465651,45310
1774605377508764,45230
1774605377554184,45360
1774605377597330,45410
1774605377640501,45430
1774605377683730,45530
1774605377726322,45510
1774605377769396,45340
1774605377812576,45440
1774605377855609,45370
1774605377898500,45330
1774605377941522,45330
1774605377984350,45380
1774605378027464,45400
1774605378074043,45440
1774605378117188,45440
1774605378160352,45360
1774605378203535,45390
1774605378246161,45400
1774605378289308,45340
1774605378332493,45270
1774605378375696,45250
1774605378418751,45370
1774605378461695,45310
1774605378504225,45420
1774605378547204,45350
1774605378593793,45360
1774605378636836,45310
1774605378679741,45400
1774605378722582,45330
1774605378765749,45300
1774605378808829,45450
1774605378851816,45460
1774605378894981,45420
1774605378938168,45450
1774605378981276,45270
1774605379024468,45250
1774605379067363,45270
1774605379113506,45510
1774605379156636,45480
1774605379199669,45440
1774605379242660,45380
1774605379285851,45460
1774605379329066,45400
1774605379371598,45390
1774605379414714,45380
1774605379457598,45380
1774605379500610,45330
1774605379543383,45290
1774605379586578,45350
1774605379633378,45310
1774605379676598,45440
1774605379719428,45490
1774605379762628,45350
1774605379805706,45380
1774605379848715,45380
1774605379891782,45270
1774605379934937,45310
1774605379977815,45420
1774605380020845,45380
1774605380063837,45440
1774605380107063,45310
1774605380153136,45280
1774605380196249,45260
1774605380239416,45250
1774605380282222,45220
1774605380325117,45360
1774605380368262,45430
1774605380411521,45380
1774605380454612,45350
1774605380497537,45300
1774605380540557,45180
1774605380583705,45170
1774605380626698,45380
1774605380672835,45310
1774605380716124,45330
1774605380759247,45390
1774605380802389,45420
1774605380845335,45470
1774605380888563,45450
1774605380931642,45360
1774605380974634,45350
1774605381017203,45320
1774605381060346,45300
1774605381103273,45320
1774605381146299,45280
1774605381192774,45310
1774605381235362,45350
1774605381278436,45420
1774605381321651,45380
1774605381364668,45380
1774605381407583,45350
1774605381450700,45340
1774605381493561,45320
1774605381536706,45320
1774605381579627,45360
1774605381622423,45270
1774605381665629,45420
1774605381712592,45370
1774605381755706,45320
1774605381798959,45300
1774605381841950,45280
1774605381885131,45270
1774605381928320,45300
1774605381971488,45360
1774605382014489,45400
1774605382057541,45430
1774605382100104,45370
1774605382142750,45290
1774605382185726,45290
1774605382232251,45340
1774605382275484,45330
1774605382318609,45270
1774605382361497,45250
1774605382404723,45330
1774605382447625,45360
1774605382490704,45380
1774605382533306,45350
1774605382576489,45390
1774605382619727,45380
1774605382662942,45400
1774605382705444,45400
1774605382752253,45480
1774605382795467,45430
1774605382838161,45410
1774605382881137,45370
1774605382924343,45380
1774605382967345,45330
1774605383010306,45330
1774605383053283,45300
1774605383096388,45320
1774605383139433,45350
1774605383182778,45340
1774605383225965,45390
1774605383272040,45450
1774605383314851,45270
1774605383357659,45360
1774605383400700,45310
1774605383443856,45310
1774605383486906,45330
1774605383530029,45340
1774605383573208,45360
1774605383616057,45390
1774605383658751,45510
1774605383701661,45390
1774605383744638,45400
1774605383791856,45210
1774605383834919,45300
1774605383877691,45290
1774605383919938,45440
1774605383963054,45430
1774605384006253,45460
1774605384049494,45350
1774605384092169,45440
1774605384135285,45440
1774605384178402,45380
1774605384221549,45400
1774605384264831,45400
1774605384311745,45350
1774605384354786,45340
1774605384397811,45350
1774605384440776,45350
1774605384483834,45380
1774605384526353,45360
1774605384569434,45270
1774605384612595,45320
1774605384655435,45330
1774605384697943,45400
1774605384741073,45390
1774605384784120,45410
1774605384827143,45400
1774605384871502,45360
1774605384914609,45360
1774605384957549,45300
1774605385000320,45370
1774605385043447,45300
1774605385086453,45370
1774605385129550,45390
1774605385172675,45440
1774605385215686,45480
1774605385258682,45370
1774605385301660,45300
1774605385344742,45270
1774605385391293,45280
1774605385434331,45320
1774605385477251,45440
1774605385520464,45400
1774605385563235,45460
1774605385605803,45390
1774605385648946,45460
1774605385692110,45400
1774605385735053,45470
1774605385777844,45330
1774605385820771,45320
1774605385863625,45320
1774605385906819,45310
1774605385951232,45320
1774605385994363,45400
1774605386037525,45350
1774605386080341,45340
1774605386123039,45340
1774605386166080,45320
1774605386209359,45440
1774605386252503,45400
1774605386295380,45410
1774605386338241,45470
1774605386381421,45390
1774605386424508,45390
1774605386471113,45290
1774605386514183,45340
1774605386557317,45330
