unix_timestamp,active_power (mW)
1774605138529186,45390
1774605138571673,44200
1774605138614503,45260
1774605138657497,45510
1774605138700599,45450
1774605138743639,45450
1774605138786339,45460
1774605138829585,45420
1774605138872724,45420
1774605138918547,45380
1774605138961637,45400
1774605139004551,45360
1774605139047655,45390
1774605139090509,45450
1774605139133485,45410
1774605139176690,45380
1774605139219931,45370
1774605139263026,45500
1774605139305998,45450
1774605139349200,45350
1774605139392341,45420
1774605139438560,45420
1774605139481630,45340
1774605139524891,45370
1774605139567941,45370
1774605139610604,45410
1774605139653726,45370
1774605139696929,45370
1774605139739746,45330
1774605139782767,45410
1774605139825825,45330
1774605139868387,45370
1774605139911310,45370
1774605139954049,45380
1774605139998515,45370
1774605140041580,45320
1774605140084740,45430
1774605140128001,45400
1774605140170887,45350
1774605140213778,45340
1774605140256922,45390
1774605140299926,45430
1774605140342430,45360
1774605140385604,45400
1774605140428759,45390
1774605140471795,45320
1774605140518612,45380
1774605140561679,45400
1774605140604860,45450
1774605140648023,45450
1774605140690940,45370
1774605140734039,45340
1774605140777039,45400
1774605140819884,45410
1774605140863067,45380
1774605140905947,45430
1774605140949121,45420
1774605140992177,45430
1774605141038617,45390
1774605141081615,45360
1774605141124677,45400
1774605141167638,45470
1774605141210670,45420
1774605141253703,45480
1774605141296689,45450
1774605141339806,45390
1774605141382781,45410
1774605141425771,45400
1774605141468799,45410
1774605141512021,45320
1774605141558565,45430
1774605141601672,45430
1774605141644988,45370
1774605141687879,45390
1774605141730548,45420
1774605141773580,45350
1774605141816733,45400
1774605141859849,45420
1774605141903011,45390
1774605141945983,45390
1774605141989048,45420
1774605142032055,45320
1774605142078644,45360
1774605142121794,45350
1774605142164916,45420
1774605142207762,45360
1774605142250454,45390
1774605142293494,45360
1774605142336703,45330
1774605142379995,45340
1774605142423200,45360
1774605142466434,45320
1774605142509597,45410
1774605142552888,45420
1774605142598666,45410
1774605142641780,45380
1774605142684769,45370
1774605142727894,45350
1774605142770615,45280
1774605142813507,45360
1774605142856801,45380
1774605142900009,45430
1774605142943254,45320
1774605142986369,45340
1774605143029338,45370
1774605143072513,45390
1774605143118593,45380
1774605143161552,45350
1774605143204669,45380
1774605143247773,45400
1774605143290868,45360
1774605143333183,45330
1774605143376401,45380
1774605143419537,45360
1774605143462551,45460
1774605143505670,45320
1774605143548058,45440
1774605143591033,45450
1774605143633612,45380
1774605143678680,45380
1774605143721772,45350
1774605143764954,45330
1774605143807803,45400
1774605143850443,45420
1774605143893482,45370
1774605143935934,45340
1774605143979006,45380
1774605144022113,45380
1774605144065048,45370
1774605144108139,45400
1774605144151308,45400
1774605144194387,45360
1774605144238604,45360
1774605144281594,45360
1774605144324845,45350
1774605144367845,45350
1774605144410829,45330
1774605144453537,45320
1774605144496740,45400
1774605144539282,45340
1774605144581683,45410
1774605144624782,45380
1774605144667721,45360
1774605144710730,45410
1774605144753685,45340
1774605144798581,45350
1774605144841654,45400
1774605144884894,45390
1774605144927693,45480
1774605144970455,45340
1774605145012965,45410
1774605145055998,45420
1774605145098667,45340
1774605145141260,45410
1774605145184226,45360
1774605145227349,45350
1774605145269789,45410
1774605145312942,45390
1774605145358531,45440
1774605145401611,45380
1774605145444791,45330
