unix_timestamp,active_power (mW)
1774603911124975,46610
1774603911167546,42630
1774603911210400,46910
1774603911252749,46630
1774603911295077,46700
1774603911337683,46620
1774603911380877,46580
1774603911423467,46550
1774603911468721,46660
1774603911511160,46600
1774603911554199,46640
1774603911597469,46670
1774603911640648,46590
1774603911683661,46620
1774603911726355,46610
1774603911769541,46570
1774603911812438,46580
1774603911855530,46590
1774603911898308,46570
1774603911941512,46640
1774603911984489,46660
1774603912029116,46580
1774603912072213,46610
1774603912115401,46580
1774603912157891,46660
1774603912200903,46600
1774603912244022,46600
1774603912286894,46580
1774603912329254,46570
1774603912371756,46630
1774603912414816,46610
1774603912457813,46610
1774603912500718,46550
1774603912543531,46610
1774603912589336,46530
1774603912632468,46510
1774603912675287,46480
1774603912718468,46620
1774603912761619,46530
1774603912804626,46540
1774603912847803,46550
1774603912890435,46570
1774603912932807,46640
1774603912975786,46600
1774603913018770,46600
1774603913061877,46570
1774603913104894,46550
1774603913149627,46580
1774603913192752,46660
1774603913235881,46600
1774603913278909,46620
1774603913321971,46590
1774603913364914,46610
1774603913407834,46560
1774603913450893,46600
1774603913493759,46570
1774603913536342,46610
1774603913578861,46580
1774603913621864,46610
1774603913664994,46550
1774603913709831,46580
1774603913752826,46600
1774603913795647,46690
1774603913838740,46650
1774603913881826,46550
1774603913924851,46600
1774603913967918,46600
1774603914010840,46490
1774603914053669,46570
1774603914096861,46550
1774603914139492,46610
1774603914182586,46620
1774603914225761,46460
1774603914269811,46500
1774603914312892,46580
1774603914355825,46630
1774603914398692,46620
1774603914441701,46590
1774603914484807,46610
1774603914527818,46550
1774603914570657,46590
1774603914613588,46600
1774603914656794,46580
1774603914699807,46530
1774603914742556,46580
1774603914785720,46600
1774603914830094,46570
1774603914873193,46620
1774603914916289,46610
1774603914959460,46660
1774603915002589,46630
1774603915045735,46580
1774603915088899,46560
1774603915131928,46500
1774603915174911,46570
1774603915217565,46460
1774603915260680,46570
1774603915303808,46560
1774603915350185,46560
1774603915393383,46600
1774603915436182,46540
1774603915479170,46620
1774603915522251,46660
1774603915565472,46590
1774603915608454,46630
1774603915651629,46600
1774603915694698,46640
1774603915737747,46630
1774603915780974,46590
1774603915824068,46570
1774603915870353,46540
1774603915913442,46590
1774603915956588,46480
1774603915999841,46500
1774603916042814,46550
1774603916085697,46550
1774603916128594,46630
1774603916171746,46590
1774603916214570,46540
1774603916257620,46670
1774603916300667,46590
1774603916343827,46630
1774603916390458,46530
1774603916433529,46620
1774603916476554,46640
1774603916519718,46560
1774603916562552,46570
1774603916605632,46490
1774603916648699,46620
1774603916691814,46510
1774603916734893,46550
1774603916778033,46600
1774603916821282,46630
1774603916864396,46650
1774603916910604,46590
1774603916953806,46610
1774603916996954,46580
1774603917039871,46620
1774603917083008,46610
1774603917125996,46540
1774603917168664,46580
1774603917211642,46560
1774603917254628,46560
1774603917297769,46470
1774603917340872,46490
1774603917383858,46560
1774603917430710,46510
1774603917473886,46570
1774603917517082,46560
1774603917559942,46560
1774603917602992,46570
1774603917645758,46600
1774603917688237,46600
1774603917731160,46600
1774603917774278,46590
1774603917817183,46510
1774603917860174,46540
1774603917903275,46630
1774603917946282,46600
1774603917991027,46650
1774603918034200,46570
1774603918077366,46660
1774603918120556,46590
1774603918163538,46600
1774603918206698,46570
1774603918249649,46550
1774603918292751,46550
1774603918335181,46550
1774603918378286,46630
1774603918421502,46610
1774603918464581,46540
1774603918511141,46570
1774603918554370,46670
1774603918597534,46600
1774603918640836,46610
1774603918684037,46560
1774603918726592,46650
1774603918769567,46560
1774603918812604,46560
1774603918855660,46640
1774603918898761,46560
1774603918941681,46600
1774603918984654,46610
1774603919031412,46600
1774603919074512,46580
1774603919117555,46530
1774603919160602,46600
1774603919203837,46610
1774603919246988,46580
1774603919289613,46640
1774603919332584,46670
1774603919375701,46560
1774603919418641,46660
1774603919461916,46590
1774603919505157,46540
1774603919551561,46580
1774603919594449,46570
1774603919637637,46650
1774603919680646,46610
1774603919723749,46620
1774603919766427,46550
1774603919809378,46580
1774603919852436,46580
1774603919895581,46580
1774603919938917,46520
1774603919982135,46600
1774603920025365,46600
1774603920071981,46650
1774603920114968,46600
1774603920157644,46640
1774603920200803,46620
1774603920243905,46550
1774603920286958,46610
1774603920329937,46580
1774603920373077,46600
1774603920416158,46580
1774603920458878,46600
1774603920501895,46620
1774603920544994,46590
1774603920588153,46530
1774603920632273,46590
1774603920675076,46600
1774603920718238,46590
1774603920761136,46610
1774603920804394,46640
1774603920847615,46500
1774603920890661,46520
1774603920933767,46530
1774603920976904,46570
1774603921019954,46560
1774603921062915,46650
1774603921106191,46630
1774603921152340,46600
1774603921195519,46510
1774603921238535,46580
1774603921281678,46620
1774603921324666,46540
1774603921367518,46590
1774603921410750,46490
1774603921453534,46570
1774603921496562,46530
1774603921539624,46490
1774603921582205,46570
1774603921625410,46560
1774603921668345,46660
1774603921712680,46570
1774603921755832,46460
1774603921798662,46520
1774603921841714,46620
1774603921885181,46540
1774603921928406,46660
1774603921971338,46570
1774603922014626,46540
1774603922057651,46510
1774603922100638,46480
1774603922143552,46400
1774603922186599,46640
1774603922233047,46520
1774603922276261,46470
1774603922319430,46540
1774603922362387,46570
1774603922405367,46610
1774603922448533,46530
1774603922491530,46520
1774603922534642,46540
1774603922577847,46560
1774603922620887,46610
1774603922663734,46580
1774603922706295,46610
1774603922753482,46490
1774603922796644,46580
1774603922839092,46610
1774603922882202,46570
1774603922925290,46580
1774603922968523,46520
1774603923011479,46470
1774603923054550,46500
1774603923097745,46500
1774603923140810,46560
1774603923183864,46580
1774603923226904,46600
1774603923273719,46580
1774603923317295,46440
1774603923360543,46530
1774603923403693,46520
1774603923446661,46620
1774603923489716,46570
1774603923532743,46470
1774603923575701,46540
1774603923618524,46550
1774603923661577,46520
1774603923704790,46630
1774603923747630,46540
1774603923794132,46500
1774603923837279,46520
1774603923880331,46670
1774603923923425,46620
1774603923966499,46560
1774603924009698,46550
1774603924052880,46580
1774603924096044,46540
1774603924139032,46560
1774603924181648,46580
1774603924224677,46620
1774603924267788,46620
1774603924314614,46600
1774603924357739,46660
1774603924400904,46570
1774603924443898,46550
1774603924487042,46550
1774603924529888,46510
1774603924572886,46550
1774603924616086,46590
1774603924658985,46560
1774603924702090,46630
1774603924745156,46560
1774603924788283,46470
1774603924834676,46420
1774603924877618,46560
1774603924920757,46500
1774603924963817,46560
1774603925006899,46560
1774603925049968,46610
1774603925093149,46530
1774603925136354,46530
1774603925179283,46640
1774603925222275,46600
1774603925264965,46550
1774603925307982,46550
1774603925350569,46540
1774603925395246,46560
1774603925438460,46560
1774603925481651,46520
1774603925524760,46530
1774603925567807,46500
1774603925610804,46530
1774603925653922,46630
1774603925696953,46650
1774603925739876,46560
1774603925782445,46490
1774603925825633,46410
1774603925868619,46460
1774603925915635,46550
1774603925958702,46660
1774603926001757,46560
1774603926044870,46410
1774603926087962,46470
1774603926130955,46560
1774603926173569,46620
1774603926216664,46620
1774603926259708,46540
1774603926302893,46460
1774603926345850,46530
1774603926389020,46620
1774603926435856,46560
1774603926479079,46540
1774603926522135,46490
1774603926565192,46440
1774603926608432,46450
1774603926651614,46490
1774603926694894,46570
1774603926737779,46620
1774603926781075,46580
1774603926824029,46510
1774603926867244,46450
1774603926910411,46550
1774603926956245,46650
1774603926999134,46580
1774603927042347,46560
1774603927085350,46630
1774603927128492,46590
1774603927171654,46560
1774603927214635,46610
1774603927257729,46520
1774603927300749,46460
1774603927343956,46540
1774603927386903,46520
1774603927429733,46620
1774603927476580,46580
1774603927519409,46550
1774603927561700,46450
1774603927604825,46370
1774603927647600,46580
1774603927690541,46600
1774603927733568,46680
1774603927776806,46650
1774603927819936,46500
1774603927862964,46520
1774603927906105,46510
1774603927949190,46660
1774603927992247,46650
1774603928036953,46550
1774603928080129,46420
1774603928122777,46460
1774603928165829,46490
1774603928208732,46570
1774603928251631,46600
1774603928294643,46600
1774603928337465,46460
1774603928380600,46450
1774603928423607,46570
1774603928466743,46480
1774603928509972,46630
1774603928552932,46660
1774603928597298,46450
1774603928640447,46490
1774603928683419,46470
1774603928726438,46560
1774603928769492,46680
1774603928812699,46590
1774603928855694,46500
1774603928898803,46540
1774603928941824,46520
1774603928984866,46640
1774603929027840,46560
1774603929070577,46470
1774603929113742,46540
1774603929157794,46590
1774603929200972,46610
1774603929243598,46580
1774603929286655,46570
1774603929329851,46560
1774603929372868,46550
1774603929415961,46490
1774603929458827,46540
1774603929501880,46610
1774603929545018,46590
1774603929587934,46610
1774603929630919,46640
1774603929678077,46530
1774603929721300,46590
1774603929764348,46550
1774603929807371,46560
1774603929850457,46620
1774603929893464,46590
1774603929936679,46600
1774603929979880,46560
1774603930023020,46520
1774603930066091,46440
1774603930109200,46470
1774603930152486,46550
1774603930198360,46620
1774603930241496,46600
