unix_timestamp,active_power (mW)
1774607398252927,46450
1774607398298761,44720
1774607398341695,46310
1774607398384753,46680
1774607398427968,46470
1774607398471118,46500
1774607398514230,46440
1774607398557280,46580
1774607398600242,46490
1774607398646501,46450
1774607398689480,46410
1774607398732576,46550
1774607398775436,46520
1774607398818603,46570
1774607398861497,46440
1774607398904658,46410
1774607398947684,46420
1774607398990611,46630
1774607399033650,46550
1774607399076754,46510
1774607399119984,46440
1774607399166081,46540
1774607399209137,46560
1774607399252206,46480
1774607399295462,46430
1774607399338657,46400
1774607399381769,46410
1774607399424973,46560
1774607399468286,46530
1774607399511296,46480
1774607399554227,46420
1774607399597362,46430
1774607399640349,46540
1774607399685704,46450
1774607399728772,46400
1774607399771838,46380
1774607399814459,46460
1774607399857547,46580
1774607399900598,46580
1774607399943630,46390
1774607399986311,46430
1774607400029581,46410
1774607400072136,46460
1774607400115171,46550
1774607400158463,46540
1774607400205338,46420
1774607400248288,46420
1774607400290890,46470
1774607400333980,46590
1774607400376904,46550
1774607400419329,46380
1774607400462435,46350
1774607400505691,46450
1774607400548576,46550
1774607400591559,46480
1774607400634359,46540
1774607400677461,46670
1774607400720630,46540
1774607400764943,46590
1774607400807745,46490
1774607400850810,46610
1774607400893911,46540
1774607400936919,46580
1774607400980138,46460
1774607401022576,46430
1774607401065730,46470
1774607401108934,46520
1774607401151838,46510
1774607401194926,46540
1774607401238135,46440
1774607401284719,46450
1774607401327774,46560
1774607401370441,46460
1774607401413945,46560
1774607401456930,46470
1774607401499993,46500
1774607401542836,46510
1774607401585821,46550
1774607401629119,46510
1774607401672160,46410
1774607401714727,46540
1774607401757858,46520
1774607401804069,46550
1774607401846736,46440
1774607401889443,46430
1774607401932598,46490
1774607401975769,46590
1774607402018906,46480
1774607402061967,46490
1774607402104926,46460
1774607402147895,46430
1774607402190956,46500
1774607402233892,46570
1774607402277050,46560
1774607402323877,46620
1774607402366666,46560
1774607402409717,46570
1774607402452764,46560
1774607402495840,46530
1774607402539080,46460
1774607402581658,46490
1774607402624802,46530
1774607402667922,46480
1774607402710560,46480
1774607402753758,46460
1774607402796708,46470
1774607402839576,46450
1774607402883619,46510
1774607402926764,46600
1774607402969215,46550
1774607403012511,46520
1774607403054803,46490
1774607403097973,46560
1774607403141082,46570
1774607403184250,46530
1774607403227419,46590
1774607403270644,46450
1774607403313937,46560
1774607403357006,46450
1774607403403194,46620
1774607403445671,46540
1774607403488764,46500
1774607403532005,46390
