unix_timestamp,active_power (mW)
1774604382575777,45370
1774604382620990,42750
1774604382663549,45660
1774604382706169,45460
1774604382749384,45470
1774604382791847,45470
1774604382834745,45570
1774604382877817,45510
1774604382920779,45550
1774604382963712,45520
1774604383006695,45550
1774604383049699,45460
1774604383095945,45460
1774604383139057,45510
1774604383181500,45480
1774604383224519,45500
1774604383267539,45540
1774604383310270,45550
1774604383353254,45540
1774604383396272,45610
1774604383439246,45540
1774604383482314,45600
1774604383525319,45530
1774604383568512,45530
1774604383611497,45450
1774604383656195,45490
1774604383699271,45470
1774604383742362,45460
1774604383785336,45450
1774604383828255,45490
1774604383871310,45500
1774604383914430,45450
1774604383957482,45520
1774604384000494,45470
1774604384043698,45440
1774604384086852,45500
1774604384129974,45470
1774604384176334,45510
1774604384219445,45500
1774604384262578,45520
1774604384305736,45490
1774604384348687,45510
1774604384391621,45530
1774604384434416,45400
1774604384477330,45490
1774604384520442,45570
1774604384563323,45500
1774604384606252,45400
1774604384649386,45490
1774604384696315,45410
1774604384739026,45410
1774604384782197,45470
1774604384825270,45470
1774604384868355,45520
1774604384911563,45490
1774604384954536,45490
1774604384997599,45580
1774604385040709,45510
1774604385083499,45490
1774604385126659,45520
1774604385169610,45530
1774604385216542,45580
1774604385259316,45460
1774604385302468,45460
1774604385345412,45470
1774604385388337,45490
1774604385431570,45480
1774604385474618,45480
1774604385517991,45520
1774604385561220,45510
1774604385604042,45500
1774604385647269,45470
1774604385689807,45450
1774604385736620,45500
1774604385779552,45470
1774604385822595,45450
1774604385865210,45500
1774604385908290,45510
1774604385951147,45420
1774604385994096,45540
1774604386037155,45460
1774604386079772,45430
1774604386122596,45480
1774604386165693,45380
1774604386208809,45400
1774604386251838,45390
1774604386296635,45410
1774604386339742,45360
1774604386382330,45470
1774604386425588,45460
1774604386468709,45380
1774604386511676,45490
1774604386554482,45530
1774604386597760,45520
1774604386640843,45560
1774604386683336,45530
1774604386725739,45550
1774604386768875,45520
1774604386811805,45480
1774604386856836,45530
1774604386899896,45530
1774604386943074,45570
1774604386986066,45510
1774604387029292,45540
1774604387072572,45560
1774604387115713,45480
1774604387158626,45430
1774604387201562,45430
1774604387244678,45450
1774604387287619,45500
1774604387330384,45480
1774604387376773,45480
1774604387419885,45480
1774604387463100,45480
1774604387505667,45490
1774604387548650,45540
1774604387591699,45440
1774604387634415,45410
1774604387677500,45430
1774604387720677,45400
1774604387763864,45450
1774604387807036,45450
1774604387850271,45520
1774604387896732,45370
1774604387939894,45480
1774604387982519,45450
1774604388025675,45440
1774604388068873,45500
1774604388112009,45520
1774604388155010,45440
1774604388198097,45500
1774604388241169,45540
1774604388284291,45470
1774604388327194,45420
1774604388370324,45500
1774604388416956,45580
1774604388460049,45440
1774604388503313,45530
1774604388545672,45500
1774604388588175,45430
1774604388630798,45510
1774604388673939,45460
1774604388716958,45420
1774604388760022,45460
1774604388803249,45490
1774604388846359,45450
1774604388889350,45350
1774604388932564,45480
1774604388976920,45500
1774604389020057,45480
1774604389063172,45370
1774604389106262,45500
1774604389149313,45500
1774604389192159,45480
1774604389235319,45460
1774604389278489,45410
1774604389321718,45550
1774604389364697,45440
1774604389407655,45470
1774604389450300,45560
1774604389496694,45420
1774604389539716,45490
1774604389582706,45400
1774604389625602,45460
1774604389668730,45390
1774604389711879,45410
1774604389754967,45430
1774604389797324,45430
1774604389840435,45470
1774604389883479,45380
1774604389926604,45450
1774604389969871,45410
1774604390016728,45370
1774604390060286,45480
1774604390103037,45420
1774604390146045,45470
1774604390189142,45460
1774604390232331,45410
1774604390275243,45460
1774604390318381,45370
1774604390361598,45420
1774604390404462,45350
1774604390447583,45450
1774604390490541,45430
1774604390536576,45370
1774604390579017,45460
1774604390622283,45510
1774604390665404,45430
1774604390708428,45400
1774604390751122,45480
1774604390793719,45510
1774604390836960,45420
1774604390880121,45450
1774604390923274,45520
1774604390966328,45530
1774604391009416,45530
1774604391052644,45520
1774604391096716,45500
1774604391139797,45460
1774604391182941,45470
1774604391226213,45480
1774604391269426,45410
1774604391312479,45430
1774604391355551,45440
1774604391398335,45430
1774604391441527,45390
1774604391484682,45370
1774604391527794,45420
1774604391570698,45390
1774604391616556,45390
1774604391659669,45400
1774604391702321,45420
1774604391745410,45450
1774604391788660,45350
1774604391831376,45440
1774604391874679,45430
1774604391917608,45460
1774604391960676,45430
1774604392003603,45420
1774604392046796,45490
1774604392089681,45450
1774604392136576,45430
1774604392179630,45440
1774604392222548,45500
1774604392265596,45470
1774604392308555,45500
1774604392351571,45450
1774604392394593,45520
1774604392437655,45570
1774604392480672,45480
1774604392523616,45520
1774604392566407,45570
1774604392609657,45520
1774604392656555,45450
1774604392699623,45560
1774604392742463,45440
1774604392785537,45550
1774604392828472,45540
1774604392871385,45550
1774604392914286,45460
1774604392957475,45460
1774604393000617,45370
1774604393043802,45510
1774604393086747,45500
1774604393129833,45460
1774604393176463,45510
1774604393219540,45500
1774604393262718,45520
1774604393305632,45470
1774604393348754,45540
1774604393391295,45480
1774604393434353,45520
1774604393477366,45500
1774604393520374,45590
1774604393563148,45540
1774604393606274,45490
1774604393649121,45500
1774604393692310,45500
1774604393736435,45450
1774604393779575,45470
1774604393822710,45550
1774604393865624,45480
1774604393908752,45430
1774604393951713,45410
1774604393994875,45470
1774604394037585,45450
1774604394080568,45490
1774604394123636,45490
1774604394166451,45560
1774604394209410,45450
1774604394256230,45470
1774604394299422,45530
1774604394342683,45500
1774604394385806,45470
1774604394428869,45460
1774604394471926,45490
1774604394515085,45540
1774604394557658,45500
1774604394600495,45450
1774604394643661,45510
1774604394686541,45580
1774604394729611,45490
1774604394776227,45470
1774604394819410,45480
1774604394862545,45490
1774604394905656,45490
1774604394948603,45490
1774604394991772,45390
1774604395034628,45500
1774604395077753,45380
1774604395120747,45480
1774604395163785,45490
1774604395206784,45500
1774604395249960,45640
1774604395295968,45480
1774604395339171,45470
1774604395382337,45490
1774604395425348,45460
1774604395468446,45540
1774604395511670,45520
1774604395554863,45440
1774604395597242,45450
1774604395640342,45460
1774604395683479,45460
1774604395726658,45490
1774604395769780,45530
1774604395816027,45500
1774604395858965,45510
1774604395901607,45530
1774604395944807,45560
1774604395987605,45560
1774604396030614,45540
1774604396073546,45520
1774604396116595,45470
1774604396159645,45460
1774604396202640,45520
1774604396245870,45490
1774604396288953,45490
1774604396335960,45570
1774604396379048,45440
1774604396422222,45520
1774604396465264,45410
1774604396508396,45510
1774604396551122,45480
1774604396594207,45490
1774604396637252,45520
1774604396680425,45480
1774604396723246,45450
1774604396766171,45460
1774604396809313,45540
1774604396855760,45570
1774604396898834,45460
1774604396941770,45490
1774604396984860,45420
1774604397027676,45430
1774604397070654,45500
1774604397113591,45510
1774604397156652,45580
1774604397199549,45550
1774604397242105,45500
1774604397285235,45490
1774604397328364,45520
1774604397371364,45450
1774604397415670,45450
1774604397458639,45520
1774604397501616,45560
1774604397544476,45480
1774604397587561,45470
1774604397630383,45450
1774604397673447,45500
1774604397716618,45470
1774604397759418,45440
1774604397802589,45450
1774604397845169,45410
1774604397888336,45380
