unix_timestamp,active_power (mW)
1774605616014174,45310
1774605616056585,42000
1774605616099648,45430
1774605616142653,45390
1774605616185677,45380
1774605616228904,45460
1774605616272034,45370
1774605616314577,45420
1774605616357472,45290
1774605616400604,45330
1774605616443575,45410
1774605616488616,45320
1774605616531203,45180
1774605616574108,45260
1774605616617065,45270
1774605616660179,45250
1774605616702858,45220
1774605616746061,45350
1774605616789166,45280
1774605616832132,45270
1774605616875180,45290
1774605616917693,45360
1774605616960997,45380
1774605617004223,45300
1774605617048595,45360
1774605617091403,45360
1774605617134228,45390
1774605617177425,45400
1774605617220376,45310
1774605617263564,45370
1774605617306461,45400
1774605617349521,45320
1774605617392428,45350
1774605617435349,45430
1774605617478375,45460
1774605617521461,45410
1774605617564469,45440
1774605617608823,45460
1774605617651747,45380
1774605617694900,45390
1774605617737999,45440
1774605617781107,45370
1774605617823888,45390
1774605617866629,45370
1774605617909737,45300
1774605617952777,45400
1774605617995970,45400
1774605618038981,45340
1774605618082087,45350
1774605618128631,45300
1774605618171468,45180
1774605618214540,45280
1774605618257715,45240
1774605618300697,45290
1774605618343883,45310
1774605618386901,45210
1774605618429516,45280
1774605618472421,45290
1774605618515467,45280
1774605618558555,45310
1774605618601809,45360
1774605618648627,45390
1774605618691797,45350
1774605618734802,45440
1774605618777927,45380
1774605618821073,45370
1774605618864354,45380
1774605618907498,45350
1774605618950483,45440
1774605618993552,45440
1774605619036592,45410
1774605619079387,45440
1774605619122275,45340
1774605619168736,45370
1774605619211781,45450
1774605619254817,45430
1774605619297540,45360
1774605619340686,45370
1774605619383595,45340
1774605619426771,45380
1774605619469966,45360
1774605619513153,45320
1774605619556120,45330
1774605619598783,45310
1774605619641655,45350
1774605619688518,45120
1774605619731400,45280
1774605619774378,45290
1774605619817398,45300
1774605619860346,45290
1774605619903178,45390
1774605619945972,45270
1774605619988377,45410
1774605620031443,45470
1774605620074478,45350
1774605620117557,45430
1774605620160542,45430
1774605620203725,45450
1774605620248883,45440
1774605620291943,45420
1774605620334521,45410
1774605620377691,45480
1774605620420489,45460
1774605620463293,45370
1774605620506541,45400
1774605620549496,45480
1774605620592678,45420
1774605620635538,45400
1774605620678548,45420
1774605620721635,45440
1774605620768749,45440
1774605620811823,45360
1774605620854656,45390
1774605620897707,45390
1774605620940861,45410
1774605620983975,45440
1774605621026892,45300
1774605621070093,45400
1774605621113268,45420
1774605621156419,45300
1774605621199698,45380
1774605621242515,45420
1774605621288796,45340
1774605621331401,45290
1774605621374480,45250
1774605621417464,45210
1774605621460531,45320
1774605621503566,45320
1774605621546220,45420
1774605621589428,45420
1774605621632591,45350
1774605621675550,45440
1774605621718645,45500
1774605621761723,45430
1774605621804924,45420
1774605621848792,45450
1774605621892051,45410
1774605621935236,45430
1774605621978398,45390
1774605622020872,45410
1774605622063818,45330
1774605622106897,45380
1774605622150130,45420
1774605622193330,45470
1774605622236387,45340
1774605622279444,45350
1774605622322574,45410
1774605622368777,45390
1774605622411771,45360
1774605622454463,45360
1774605622497598,45410
1774605622540572,45430
1774605622583723,45320
1774605622626415,45240
1774605622669414,45240
1774605622712199,45260
1774605622755213,45360
1774605622798201,45250
1774605622841054,45330
1774605622884018,45320
1774605622928708,45340
1774605622971808,45340
1774605623014803,45360
1774605623057790,45300
1774605623100856,45320
1774605623143797,45290
1774605623186461,45280
1774605623229146,45310
1774605623272208,45250
1774605623315255,45300
1774605623358354,45390
1774605623401479,45350
1774605623444539,45460
1774605623488764,45420
1774605623531754,45420
1774605623574472,45430
1774605623617432,45460
1774605623660512,45440
1774605623703284,45400
1774605623746152,45370
1774605623788841,45380
1774605623831693,45430
1774605623874820,45340
1774605623917799,45390
1774605623961017,45390
1774605624003767,45300
1774605624048904,45370
1774605624091962,45370
1774605624134962,45390
1774605624178075,45300
1774605624221341,45370
1774605624264538,45330
1774605624307416,45370
1774605624350548,45350
1774605624393768,45320
1774605624436873,45330
1774605624479976,45460
1774605624522662,45360
1774605624568879,45390
1774605624611841,45370
1774605624654861,45270
1774605624698000,45390
1774605624741120,45380
1774605624784178,45440
1774605624826961,45350
1774605624870086,45400
1774605624913467,45330
1774605624956507,45370
1774605624999642,45250
1774605625042364,45320
1774605625089060,45370
1774605625132097,45310
1774605625174778,45360
1774605625217903,45400
1774605625261013,45400
1774605625303951,45350
1774605625346772,45430
1774605625389783,45320
1774605625432897,45330
1774605625476026,45400
1774605625519065,45440
1774605625561682,45470
1774605625605044,45410
1774605625649300,45340
1774605625692393,45320
1774605625734994,45450
1774605625778175,45350
1774605625821337,45330
1774605625864387,45330
1774605625907353,45480
1774605625950036,45290
1774605625993216,45430
1774605626036442,45470
1774605626079554,45500
1774605626122581,45330
1774605626169103,45330
1774605626212229,45350
1774605626254662,45430
1774605626297550,45370
1774605626340485,45350
1774605626383404,45440
1774605626426540,45320
1774605626469811,45410
1774605626512959,45330
1774605626555917,45430
1774605626598489,45320
1774605626641594,45380
1774605626684514,45430
1774605626729261,45360
1774605626772423,45330
1774605626815463,45420
1774605626858081,45320
1774605626901079,45350
1774605626944208,45370
1774605626987288,45340
1774605627029841,45370
1774605627072981,45400
1774605627115998,45350
1774605627158851,45330
1774605627202024,45350
1774605627249209,45360
1774605627292310,45410
1774605627335345,45470
1774605627378498,45420
1774605627421718,45410
1774605627464779,45360
1774605627508241,45360
1774605627551037,45360
1774605627593694,45280
1774605627636851,45460
1774605627679969,45430
1774605627722604,45460
1774605627769390,45400
1774605627812433,45360
1774605627855666,45420
1774605627898199,45390
1774605627941099,45370
1774605627983989,45370
1774605628026968,45380
1774605628069707,45330
1774605628113009,45350
1774605628156114,45360
1774605628198682,45400
1774605628241820,45290
1774605628284796,45340
1774605628329688,45340
1774605628372805,45390
1774605628415931,45470
1774605628458922,45460
1774605628501485,45380
1774605628544615,45390
1774605628587756,45370
1774605628630652,45360
1774605628673567,45390
1774605628716813,45400
1774605628759835,45410
1774605628802875,45390
1774605628849728,45320
1774605628892861,45450
1774605628935999,45400
1774605628979038,45410
1774605629021479,45380
1774605629064485,45410
1774605629107336,45400
1774605629150428,45410
1774605629193478,45360
1774605629236541,45340
