unix_timestamp,active_power (mW)
1774608601365378,45990
1774608601407809,43470
1774608601450472,46050
1774608601493513,46010
1774608601536662,46070
1774608601579503,46040
1774608601622348,46110
1774608601665461,45980
1774608601708350,46090
1774608601751416,46110
1774608601794194,46070
1774608601837382,46000
1774608601883144,45990
1774608601926196,45990
1774608601968728,46150
1774608602011804,46050
1774608602055015,46060
1774608602098075,46030
1774608602141093,46020
1774608602184194,46020
1774608602227262,46060
1774608602270236,45990
1774608602313305,46050
1774608602356470,46070
1774608602402594,45930
1774608602445782,46010
1774608602488991,46070
1774608602532075,46040
1774608602574580,46060
1774608602617635,46020
1774608602660699,46040
1774608602703845,46030
1774608602746918,46040
1774608602789691,46040
1774608602832841,45980
1774608602875999,46010
1774608602922100,45920
1774608602965180,45990
1774608603008343,45950
1774608603051473,45870
1774608603094338,45910
1774608603137438,45970
1774608603179827,45830
1774608603222912,45790
1774608603265933,45930
1774608603309065,45880
1774608603352015,45850
1774608603395022,45860
1774608603441630,45980
1774608603484824,45890
1774608603527964,45950
1774608603571047,45890
1774608603613842,45970
1774608603657039,46040
1774608603700269,46040
1774608603743441,45980
1774608603786128,45950
1774608603829288,45980
1774608603872529,45980
1774608603915284,45930
1774608603961017,45980
1774608604003789,45840
1774608604046848,45860
1774608604089724,45900
1774608604132895,45870
1774608604176084,45840
1774608604219252,45870
1774608604262189,45890
1774608604305233,46020
1774608604348368,45970
1774608604391326,45940
1774608604434374,45930
1774608604480601,45930
1774608604523723,45980
1774608604566461,45950
1774608604609364,45980
1774608604652448,46040
1774608604695683,46050
1774608604738939,46070
1774608604782033,45950
1774608604824585,46000
1774608604867683,46000
1774608604910920,46090
1774608604954054,46020
1774608605000293,45980
1774608605043276,46030
1774608605086347,46030
1774608605128887,45980
1774608605171940,46070
1774608605214926,45970
1774608605258131,46020
1774608605301367,45980
1774608605344347,46000
1774608605387482,45970
1774608605430465,46010
1774608605473581,45980
1774608605519665,45970
1774608605562430,46020
1774608605605640,46100
1774608605648510,46090
1774608605691581,46010
1774608605734658,46010
1774608605777764,46050
1774608605820837,46030
1774608605863869,46060
1774608605906979,46020
1774608605949577,46000
1774608605992491,46100
1774608606039359,46020
1774608606082437,46040
1774608606125487,46040
1774608606167863,46040
1774608606210596,46060
1774608606253581,46060
1774608606296513,46040
1774608606339560,45990
1774608606382756,45990
1774608606425771,45990
1774608606468897,45990
1774608606512037,46170
1774608606554961,46050
1774608606598737,46070
1774608606641970,46010
1774608606685060,46010
1774608606728216,46020
1774608606770860,46030
1774608606813618,46060
1774608606856755,46070
1774608606899932,46030
1774608606942656,46110
1774608606985561,46070
1774608607028711,45950
1774608607071886,46010
1774608607118284,46030
1774608607161446,46080
1774608607204357,46050
1774608607247345,45990
1774608607290286,46040
1774608607333572,46030
1774608607376700,46060
1774608607419788,46050
1774608607462986,46050
1774608607506242,46110
1774608607549348,46090
1774608607592281,46090
1774608607638018,46010
1774608607681132,46070
1774608607724248,46040
1774608607767331,46100
1774608607810312,46050
1774608607853386,46100
1774608607896605,46090
1774608607939685,46020
1774608607982230,46080
1774608608025272,46150
1774608608068209,46070
1774608608111464,46040
1774608608157582,46180
1774608608200739,46020
1774608608243753,46110
1774608608286915,46050
1774608608330095,46090
1774608608373164,46060
1774608608416171,46070
1774608608459275,46020
1774608608502344,46030
1774608608545467,45940
1774608608587715,46050
1774608608630563,46080
1774608608676993,46020
1774608608720126,46010
1774608608763347,46060
1774608608806532,46080
1774608608849437,46100
1774608608892632,46030
1774608608935558,45990
1774608608978578,45940
1774608609021670,46030
1774608609064529,46060
1774608609107555,46070
1774608609150584,46130
1774608609196789,46040
1774608609239880,45980
1774608609282982,46090
1774608609326134,46000
1774608609369412,45970
1774608609412550,46020
1774608609455602,45960
1774608609498252,46060
1774608609541403,46000
1774608609584538,45970
1774608609627394,45990
1774608609670399,45970
1774608609716291,46010
1774608609759404,46040
1774608609802176,45990
1774608609845368,46060
1774608609888479,46030
1774608609931481,45970
1774608609974186,45940
1774608610017356,45940
1774608610060343,45950
1774608610103067,45970
1774608610146215,46020
1774608610189465,45910
1774608610235841,45960
1774608610278960,45920
1774608610322116,45940
1774608610365330,45890
1774608610408444,45860
1774608610451417,45870
1774608610494474,45950
