unix_timestamp,active_power (mW)
1774603489964772,46480
1774603490007255,43680
1774603490049453,46660
1774603490092473,46550
1774603490135489,46520
1774603490178342,46640
1774603490221525,46560
1774603490264633,46560
1774603490307670,46610
1774603490352343,46620
1774603490395497,46620
1774603490438663,46650
1774603490481915,46610
1774603490525122,46640
1774603490568133,46470
1774603490611138,46520
1774603490654285,46520
1774603490697319,46530
1774603490740395,46520
1774603490783233,46560
1774603490826492,46560
1774603490872163,46610
1774603490915196,46610
1774603490958210,46610
1774603491001382,46650
1774603491044294,46650
1774603491087123,46600
1774603491130282,46540
1774603491173222,46510
1774603491216188,46610
1774603491258925,46570
1774603491301657,46550
1774603491344864,46500
1774603491387935,46550
1774603491432066,46550
1774603491475249,46560
1774603491518349,46590
1774603491561301,46570
1774603491604160,46570
1774603491647192,46580
1774603491690135,46580
1774603491733338,46550
1774603491776062,46600
1774603491818893,46520
1774603491861764,46590
1774603491904282,46580
1774603491947397,46550
1774603491991720,46560
1774603492034851,46530
1774603492077837,46470
1774603492120926,46440
1774603492164165,46470
1774603492207307,46530
1774603492249470,46580
1774603492292629,46560
1774603492335174,46640
1774603492377779,46670
1774603492420953,46640
1774603492464131,46650
1774603492507007,46650
1774603492551668,46570
1774603492594639,46510
1774603492637709,46510
1774603492680856,46480
1774603492723820,46510
1774603492766529,46600
1774603492809709,46540
1774603492852954,46560
1774603492896122,46670
1774603492939000,46570
1774603492981476,46590
1774603493024655,46610
1774603493071499,46580
1774603493114288,46620
1774603493157421,46570
1774603493200472,46550
1774603493243196,46490
1774603493286166,46490
1774603493329303,46490
1774603493372232,46520
1774603493415313,46570
1774603493458264,46490
1774603493501406,46510
1774603493544293,46520
1774603493587074,46550
1774603493631533,46540
1774603493674660,46610
1774603493717788,46610
1774603493761066,46540
1774603493804144,46600
1774603493847022,46570
1774603493890504,46560
1774603493933503,46520
1774603493976561,46600
1774603494019848,46510
1774603494063053,46570
1774603494106275,46580
1774603494151235,46650
1774603494194078,46580
1774603494237115,46630
1774603494280146,46620
1774603494323164,46570
1774603494365752,46450
1774603494408952,46410
1774603494452050,46450
1774603494495189,46500
1774603494538121,46500
1774603494581135,46550
1774603494624052,46450
1774603494667221,46590
1774603494711259,46510
1774603494754452,46520
1774603494797517,46560
1774603494840667,46560
1774603494883659,46530
1774603494926730,46500
1774603494969610,46500
1774603495012593,46520
1774603495055736,46480
1774603495098446,46490
1774603495141523,46560
1774603495184601,46560
1774603495231126,46550
1774603495274223,46560
1774603495317296,46530
1774603495360230,46570
1774603495402636,46600
1774603495445654,46550
1774603495488799,46530
1774603495531717,46570
1774603495574541,46550
1774603495617729,46600
1774603495660616,46530
1774603495703645,46540
1774603495746648,46510
1774603495790987,46690
1774603495834133,46540
1774603495877280,46540
1774603495920455,46630
1774603495963624,46630
1774603496006475,46650
1774603496049754,46670
1774603496092981,46620
1774603496136102,46710
1774603496179214,46630
1774603496221593,46600
1774603496264751,46590
1774603496310880,46610
1774603496354120,46610
1774603496397280,46590
1774603496440301,46620
1774603496483458,46630
1774603496526282,46630
1774603496569384,46620
1774603496612503,46620
1774603496655584,46620
1774603496698582,46640
1774603496741634,46590
1774603496784838,46560
1774603496831035,46620
1774603496874053,46590
1774603496917239,46560
1774603496960183,46590
1774603497003180,46580
1774603497046077,46540
1774603497089294,46620
1774603497132294,46650
1774603497174542,46570
1774603497217580,46620
1774603497260673,46610
1774603497303872,46690
1774603497350787,46600
1774603497393887,46580
1774603497436754,46590
1774603497479937,46570
1774603497523082,46520
1774603497566147,46560
1774603497609160,46550
1774603497652236,46500
1774603497695593,46520
1774603497738771,46510
1774603497781724,46540
1774603497824860,46530
1774603497870720,46520
1774603497913815,46560
1774603497956872,46530
1774603497999965,46570
1774603498042821,46570
1774603498086020,46560
1774603498129221,46540
1774603498172223,46690
1774603498215261,46650
1774603498258075,46550
1774603498301004,46640
1774603498344185,46550
1774603498390601,46620
1774603498433807,46630
1774603498476979,46570
1774603498519599,46630
1774603498562511,46610
1774603498605221,46510
1774603498648032,46630
1774603498690983,46560
1774603498734207,46570
1774603498777360,46610
1774603498820509,46560
1774603498863523,46560
1774603498906290,46520
1774603498950681,46500
1774603498993424,46480
1774603499036569,46530
1774603499079740,46500
1774603499122675,46520
1774603499165581,46540
1774603499208772,46530
1774603499251938,46540
1774603499294821,46420
1774603499337775,46510
1774603499380504,46560
1774603499423076,46540
1774603499466274,46430
1774603499510602,46530
1774603499553727,46480
1774603499596669,46540
1774603499639514,46570
1774603499682634,46550
1774603499725763,46530
1774603499768827,46560
1774603499811902,46560
1774603499855046,46560
1774603499898031,46600
1774603499941023,46620
1774603499984105,46640
1774603500030571,46670
1774603500073580,46620
1774603500116572,46610
1774603500159693,46510
1774603500202468,46560
1774603500245786,46460
1774603500289017,46540
1774603500332225,46530
1774603500375372,46530
1774603500417894,46480
1774603500460821,46560
1774603500503914,46480
1774603500550495,46510
1774603500593653,46490
1774603500636601,46530
1774603500679708,46570
1774603500722779,46530
1774603500765861,46570
1774603500808989,46510
1774603500852065,46490
1774603500895059,46510
1774603500938227,46550
1774603500981359,46530
1774603501024327,46570
1774603501070459,46520
1774603501113582,46530
1774603501156755,46590
1774603501199891,46600
1774603501242877,46570
1774603501286005,46610
1774603501329225,46590
1774603501372439,46560
1774603501415605,46650
1774603501458501,46620
1774603501501670,46630
1774603501544565,46480
1774603501590350,46560
1774603501633195,46560
1774603501676324,46510
1774603501719214,46490
1774603501762337,46580
1774603501805417,46520
1774603501848569,46550
1774603501891764,46600
1774603501934855,46520
1774603501977829,46550
1774603502020908,46550
1774603502063852,46500
1774603502110386,46570
1774603502153523,46500
1774603502196673,46540
1774603502239957,46580
1774603502283122,46530
1774603502326214,46470
1774603502369144,46600
1774603502412327,46570
1774603502455051,46610
1774603502497689,46600
1774603502540846,46590
1774603502583784,46590
1774603502630344,46600
1774603502673421,46490
1774603502716602,46560
1774603502759045,46560
1774603502802019,46590
1774603502845186,46500
1774603502888276,46490
1774603502931159,46520
1774603502974118,46530
1774603503017161,46530
1774603503060173,46570
1774603503103122,46570
1774603503150147,46480
1774603503193120,46510
1774603503236111,46580
1774603503279115,46520
1774603503322182,46550
1774603503365133,46560
1774603503408406,46550
1774603503451518,46600
1774603503494215,46570
1774603503537157,46590
1774603503580091,46620
1774603503622929,46580
1774603503666143,46590
1774603503710144,46550
1774603503753269,46570
1774603503796365,46530
1774603503839240,46560
1774603503882517,46570
1774603503925584,46530
1774603503968590,46480
1774603504011863,46420
1774603504054568,46510
1774603504097746,46570
1774603504140927,46530
1774603504184201,46560
1774603504230062,46610
1774603504273151,46670
1774603504315976,46570
1774603504358910,46600
1774603504401591,46600
1774603504444775,46630
1774603504487762,46540
1774603504530849,46560
1774603504573888,46600
1774603504617017,46610
1774603504660165,46530
1774603504703075,46560
1774603504749963,46580
1774603504793055,46530
1774603504836201,46550
1774603504878830,46500
1774603504921938,46550
1774603504965015,46540
1774603505007891,46520
1774603505050869,46540
1774603505093888,46600
1774603505136915,46670
1774603505179985,46730
1774603505222579,46590
1774603505265790,46620
1774603505309690,46520
1774603505352688,46470
1774603505395805,46580
1774603505438457,46580
1774603505481598,46440
1774603505524587,46580
