unix_timestamp,active_power (mW)
1774601564781763,46420
1774601564824517,43240
1774601564867575,43050
1774601564910590,42990
1774601564953706,42990
1774601564996897,43090
1774601565039817,43050
1774601565082362,43000
1774601565125240,43030
1774601565168232,43030
1774601565214967,42950
1774601565258066,42980
1774601565301415,42900
1774601565344541,42940
1774601565387065,43030
1774601565430071,42920
1774601565473208,43000
1774601565516309,43030
1774601565559260,43020
1774601565602312,43060
1774601565645272,43010
1774601565688692,43120
1774601565735040,43040
1774601565778141,43090
1774601565821394,43200
1774601565863875,43100
1774601565906477,43240
1774601565949676,43110
1774601565992720,43190
1774601566035620,43190
1774601566078697,43160
1774601566121677,43190
1774601566164687,43140
1774601566207802,43160
1774601566250785,43140
1774601566295214,42980
1774601566338359,43090
1774601566381619,43100
1774601566424692,43190
1774601566467674,43230
1774601566510298,43130
1774601566553459,43180
1774601566596405,43000
1774601566639504,43060
1774601566682232,43010
1774601566725354,43030
1774601566768352,42970
1774601566815375,42910
1774601566858531,42960
1774601566901793,42990
1774601566944998,42980
1774601566988175,43070
1774601567031317,43120
1774601567074396,43090
1774601567117545,43080
1774601567160721,43080
1774601567203474,43190
1774601567246441,43140
1774601567289655,43210
1774601567335451,43210
1774601567378558,43180
1774601567421678,43210
1774601567464861,43180
1774601567507891,43110
1774601567550951,43210
1774601567593659,43170
1774601567636811,43090
1774601567679938,43180
1774601567723580,43090
1774601567766611,43110
1774601567809992,43080
1774601567855446,43050
1774601567898245,43080
1774601567941281,43020
1774601567984386,43070
1774601568027284,43120
1774601568070105,43190
1774601568113213,43190
1774601568156227,43230
1774601568199346,43130
1774601568242412,43120
1774601568285228,43040
1774601568328102,43080
1774601568370990,43020
1774601568415742,42940
1774601568458853,43020
1774601568501685,42990
1774601568544643,42950
1774601568587939,42970
1774601568630605,42970
1774601568673614,43060
1774601568716660,43090
1774601568759592,43080
1774601568802547,43080
1774601568845675,43160
1774601568888798,43140
1774601568935720,43200
1774601568978930,43160
1774601569021251,43150
1774601569064359,43140
1774601569107067,43160
1774601569150100,43130
1774601569193148,43140
1774601569236390,43210
1774601569279323,43170
1774601569322367,43100
1774601569365336,43140
1774601569408377,43020
1774601569451485,43080
1774601569495822,43060
1774601569538936,43080
1774601569581834,43100
1774601569624751,43140
1774601569667955,43140
1774601569710762,43170
1774601569753717,43090
1774601569796766,43040
1774601569839721,43040
1774601569882735,43050
1774601569925948,42950
1774601569968988,42930
1774601570016016,42910
1774601570059124,42890
1774601570102338,42920
1774601570145476,43020
1774601570188511,43000
1774601570231384,42970
1774601570273682,43050
1774601570316727,43000
1774601570359822,43110
1774601570403031,43110
1774601570445960,43140
1774601570489140,43140
1774601570536009,43130
1774601570579077,43140
1774601570622265,43140
1774601570665227,43140
1774601570708278,43210
1774601570751278,43140
1774601570793699,43090
1774601570836959,43110
1774601570879863,43100
1774601570923017,43060
1774601570965589,43000
1774601571008548,43030
1774601571051709,43050
1774601571096087,43080
1774601571139352,43080
1774601571182489,43180
1774601571225390,43210
1774601571268515,43040
1774601571311679,43040
1774601571354662,43050
1774601571397041,42990
1774601571440132,42990
1774601571483141,43080
1774601571526277,43090
1774601571569316,43060
1774601571616137,43100
1774601571659332,43130
1774601571702391,43080
1774601571745392,43100
1774601571788213,43110
1774601571831221,43120
1774601571874263,43140
1774601571917449,43140
1774601571960346,43100
1774601572002950,43110
1774601572045727,43140
1774601572088941,43200
1774601572131731,43120
1774601572176146,43150
1774601572219308,43130
1774601572262407,43180
1774601572305405,43130
1774601572348416,43160
1774601572391442,43170
1774601572434595,43140
1774601572477792,43160
1774601572520754,43120
1774601572563821,43140
1774601572606636,43220
1774601572649647,43140
1774601572696204,43160
1774601572739188,43100
1774601572782399,43170
1774601572825388,43160
1774601572868576,43150
1774601572911741,43100
1774601572954202,43160
1774601572997285,43090
1774601573040324,43070
1774601573083236,43120
1774601573126334,43090
1774601573169217,43080
1774601573211780,43070
1774601573256084,43100
1774601573299286,43080
1774601573342289,43000
1774601573385423,43030
1774601573428085,43150
1774601573470980,43090
1774601573514047,42970
1774601573557135,43050
1774601573600264,43070
1774601573643468,43090
1774601573686534,43020
1774601573729618,42970
1774601573776063,43040
1774601573818812,43040
1774601573861870,43020
1774601573904892,43020
1774601573947811,42990
1774601573990885,42980
1774601574033907,42990
1774601574077092,43010
1774601574120259,43010
1774601574163340,43020
1774601574206306,43010
1774601574249306,43070
1774601574296027,43060
1774601574339251,43080
1774601574382102,43130
1774601574425315,43130
1774601574468436,43070
1774601574511654,43170
1774601574554249,43150
1774601574597383,43220
1774601574640560,43190
1774601574683731,43100
1774601574726427,43150
1774601574769151,43130
1774601574816025,43040
1774601574859149,42980
1774601574902326,43060
1774601574945439,42990
1774601574988439,42950
1774601575031322,43050
1774601575074476,43020
1774601575117566,43100
1774601575160473,43110
1774601575203556,43010
1774601575246651,43130
1774601575289682,43160
1774601575335901,43180
1774601575378623,43150
1774601575421524,43110
1774601575464663,43160
1774601575507688,43110
1774601575550812,43070
1774601575593908,43100
1774601575636422,43070
1774601575679354,43020
1774601575721855,43030
1774601575765071,43020
1774601575808178,42970
1774601575851181,43060
1774601575895710,43040
1774601575938968,43040
1774601575982089,43120
1774601576025244,43150
1774601576068235,43180
1774601576111033,43150
1774601576154284,43080
1774601576197491,43120
1774601576240683,43050
1774601576283745,43050
1774601576326803,43030
1774601576369933,42980
1774601576415665,43040
1774601576458865,42980
1774601576501695,42890
1774601576544556,42940
1774601576587723,42940
1774601576630581,42980
1774601576673759,42950
1774601576716867,42980
1774601576760034,42920
1774601576802961,43000
1774601576846048,43040
1774601576888970,42950
1774601576935568,42900
1774601576978668,42940
1774601577021574,42980
1774601577064679,42870
1774601577107839,42970
1774601577151020,42930
1774601577194066,42950
1774601577237161,43030
1774601577280315,42980
1774601577323087,43000
1774601577366304,43040
1774601577409267,42970
1774601577455320,42960
1774601577497836,42930
1774601577540978,42950
1774601577584004,43000
1774601577626603,43100
1774601577669694,42970
1774601577712844,43010
1774601577755992,43070
1774601577799072,43080
1774601577841632,43100
1774601577884727,43180
1774601577927730,43160
1774601577970655,43150
1774601578015099,43010
1774601578058239,42980
1774601578101373,43000
1774601578144427,43150
1774601578187358,43210
1774601578229853,43150
1774601578273061,43140
1774601578316237,43180
1774601578358844,43150
1774601578401697,43080
1774601578444316,43090
1774601578487384,43000
1774601578530446,43010
1774601578574855,43130
1774601578617667,43110
1774601578660825,43170
1774601578703893,43130
1774601578746932,43070
1774601578790042,43050
1774601578833313,43060
1774601578876458,43010
1774601578919680,42980
1774601578962534,42900
1774601579005708,42880
1774601579048908,42920
1774601579094777,42990
1774601579137776,42970
1774601579180989,42990
1774601579223824,43010
1774601579266297,42970
1774601579309379,42940
1774601579352245,42940
1774601579395221,42930
1774601579438371,42940
1774601579481339,42930
1774601579524375,42950
1774601579567438,42910
1774601579609775,43000
1774601579654331,42950
1774601579697266,42900
1774601579740351,42940
1774601579783118,42960
1774601579826229,43030
1774601579869162,42910
1774601579912069,43050
1774601579955154,43030
1774601579998364,42990
1774601580041444,43000
1774601580084521,42990
1774601580127631,43000
1774601580174270,42940
1774601580217348,42960
1774601580260184,43040
1774601580302937,42930
1774601580346108,43070
1774601580388648,43020
1774601580431857,42980
1774601580474890,42990
1774601580517951,42990
1774601580561106,42950
1774601580604051,42960
1774601580646727,42940
1774601580689817,42900
1774601580734024,43140
1774601580776594,43030
1774601580819874,43030
1774601580863116,43100
1774601580905681,43050
1774601580948791,43050
1774601580992039,43040
1774601581034764,43070
1774601581077858,43080
1774601581121000,43100
1774601581164023,43040
1774601581206878,42990
1774601581253847,42920
1774601581296983,42970
1774601581340062,42880
1774601581383109,43010
1774601581425790,42950
1774601581468926,42980
1774601581512003,42940
1774601581555033,42970
1774601581597888,43000
1774601581641003,42980
1774601581684283,43030
1774601581726935,42910
1774601581773628,42900
1774601581816731,42990
1774601581859853,42980
1774601581902993,43010
1774601581945472,43030
1774601581988559,43010
1774601582031698,43000
1774601582074979,42960
1774601582117994,42950
1774601582161121,42940
1774601582203738,42960
1774601582246551,42910
1774601582293388,42910
1774601582336426,43000
1774601582379409,43010
1774601582421771,42960
1774601582464979,43020
1774601582508128,43030
1774601582550685,42950
1774601582593742,43000
1774601582636716,42990
1774601582679844,42970
1774601582722589,43010
1774601582765827,43050
1774601582809079,43170
1774601582853022,43220
1774601582896084,43050
1774601582939218,43060
1774601582982143,42990
1774601583025217,43080
1774601583068109,43170
1774601583111351,43210
1774601583154101,43110
1774601583197322,43080
1774601583240444,43080
