unix_timestamp,active_power (mW)
1774606382877223,46010
1774606382919944,43610
1774606382962446,45970
1774606383005377,46130
1774606383051071,46180
1774606383093682,46080
1774606383136696,46110
1774606383179580,46130
1774606383222312,46090
1774606383265287,46080
1774606383308366,46060
1774606383351273,45930
1774606383394328,46010
1774606383437488,46050
1774606383480389,46060
1774606383523422,46040
1774606383566482,46050
1774606383610864,46010
1774606383653996,45980
1774606383697235,46020
1774606383740336,46040
1774606383783424,46080
1774606383826471,46040
1774606383869596,46060
1774606383912578,46020
1774606383955618,46060
1774606383998667,46090
1774606384041767,46030
1774606384084956,46030
1774606384130698,46050
1774606384173587,45950
1774606384216712,46110
1774606384259617,46000
1774606384302693,45960
1774606384345560,46030
1774606384388746,46110
1774606384431790,46020
1774606384474436,45950
1774606384517614,45980
1774606384560671,46010
1774606384603547,46110
1774606384646274,45990
1774606384690553,46010
1774606384733712,46060
1774606384776928,46040
1774606384819919,46120
1774606384863000,46030
1774606384906106,46010
1774606384949316,46030
1774606384992596,45980
1774606385035760,46010
1774606385079031,46060
1774606385122087,46030
1774606385165280,45990
1774606385210415,46050
1774606385253524,46000
1774606385296386,46020
1774606385339335,46020
1774606385381681,46030
1774606385424775,46130
1774606385467822,45950
1774606385510872,46030
1774606385553666,45980
1774606385596562,46060
1774606385639737,45970
1774606385682759,46020
1774606385725853,46020
1774606385770176,46000
1774606385813221,45940
1774606385856261,46010
1774606385899030,45960
1774606385941609,46120
1774606385984551,46080
1774606386027465,45980
1774606386070460,46030
1774606386113543,46000
1774606386156709,46070
1774606386199672,46010
1774606386242766,46030
1774606386285719,46070
1774606386330108,46080
1774606386373114,46020
1774606386416338,46080
1774606386459566,46020
1774606386502766,46090
1774606386545734,46020
1774606386588793,45990
1774606386631713,45980
1774606386674935,45990
1774606386717268,45950
1774606386760230,46050
1774606386803442,45980
1774606386850034,45960
1774606386893086,46030
1774606386936231,45950
1774606386979250,46030
1774606387022317,46030
1774606387065567,45970
1774606387108702,46040
1774606387151768,45930
1774606387194792,45950
1774606387237765,46040
1774606387280861,46040
1774606387323699,46000
1774606387369845,45930
1774606387412854,45970
1774606387455853,46030
1774606387499000,45990
1774606387541608,46000
1774606387584691,46020
1774606387627634,46000
1774606387670392,45980
1774606387713293,45990
1774606387756297,45970
1774606387799162,46010
1774606387842170,45980
1774606387885338,46000
1774606387929761,45970
1774606387972843,46010
1774606388015761,45990
1774606388058930,45990
1774606388102107,45990
1774606388145273,45970
1774606388188440,46020
1774606388231594,45940
1774606388274740,46030
1774606388317743,45950
1774606388360518,46030
1774606388403674,46020
1774606388449630,46130
1774606388492721,45990
1774606388535519,46060
1774606388578657,46070
1774606388621830,46070
1774606388664435,46040
1774606388707581,45870
1774606388750738,45930
1774606388793755,45890
1774606388836857,46000
1774606388879825,46010
1774606388922538,46000
1774606388969402,46080
1774606389012486,46040
1774606389055544,46130
1774606389098294,45990
1774606389141425,46140
1774606389184316,46110
1774606389227456,46070
1774606389270563,45990
