unix_timestamp,active_power (mW)
1774601768050225,43110
1774601768092669,43180
1774601768139167,43220
1774601768182331,43120
1774601768225547,43230
1774601768268761,43200
1774601768311697,43160
1774601768354823,43170
1774601768397577,43160
1774601768440596,43080
1774601768483763,43140
1774601768526565,43010
1774601768569699,43090
1774601768612803,43170
1774601768659183,43070
1774601768702335,43190
1774601768745410,43160
1774601768788463,43110
1774601768831378,43080
1774601768874359,43120
1774601768917560,43110
1774601768960746,43120
1774601769003850,43060
1774601769046432,43170
1774601769089393,43040
1774601769132492,43050
1774601769179099,43110
1774601769222190,43080
1774601769265318,43180
1774601769308358,43070
1774601769351528,43050
1774601769394676,43070
1774601769437885,43090
1774601769481054,43110
1774601769523948,43110
1774601769566939,43030
1774601769610059,42960
1774601769652706,42980
1774601769699044,42990
1774601769741814,43090
1774601769785008,43020
1774601769828018,43100
1774601769870635,43080
1774601769913626,43140
1774601769956491,43110
1774601769999488,43070
1774601770042460,42970
1774601770085479,43110
1774601770128812,43010
1774601770171928,43040
1774601770219005,43110
1774601770261910,43090
1774601770305018,43070
1774601770347993,43010
1774601770391207,43030
1774601770434745,43010
1774601770477899,43050
1774601770520855,43020
1774601770563705,43110
1774601770606532,43080
1774601770649426,43140
1774601770692548,43170
1774601770739154,43150
1774601770781708,43120
1774601770824835,43190
1774601770867836,43150
1774601770910808,42970
1774601770953885,43160
1774601770996914,43110
1774601771039904,43140
1774601771082604,43210
1774601771125600,43140
1774601771168751,43110
1774601771211917,43130
1774601771254976,43090
1774601771299135,43130
1774601771342290,43050
1774601771385492,43100
1774601771428665,43090
1774601771471904,43110
1774601771514761,43100
1774601771557791,43060
1774601771600968,43040
1774601771644026,43040
1774601771686626,43060
1774601771729707,42960
1774601771772713,43070
1774601771819183,43040
1774601771862379,42970
1774601771905512,42980
1774601771948607,42930
1774601771991674,42960
1774601772034802,43090
1774601772077730,43000
1774601772120680,42980
1774601772163833,42950
1774601772207010,43050
1774601772249504,43040
1774601772292676,42950
1774601772339144,43010
1774601772382288,42940
1774601772425510,43060
1774601772468447,43040
1774601772511517,43050
1774601772554522,43020
1774601772597594,43040
1774601772640860,43000
1774601772683977,43030
1774601772726832,42980
1774601772769859,43010
1774601772812960,43050
1774601772859364,42970
1774601772901919,43080
1774601772945024,43030
1774601772987997,42980
1774601773031138,43040
1774601773074077,43050
1774601773117198,43020
1774601773160402,43020
1774601773203569,42990
1774601773246550,43050
1774601773289729,42990
1774601773332913,43020
1774601773379137,43020
1774601773421620,43020
1774601773464335,43050
1774601773507618,42980
1774601773550463,42950
1774601773593591,43020
1774601773636712,43000
1774601773679738,42960
1774601773722608,42940
1774601773765768,43050
1774601773808933,43020
1774601773851878,43030
1774601773898991,42980
1774601773941786,43070
1774601773984797,43050
1774601774027549,42990
1774601774070331,43010
1774601774113594,42960
1774601774156628,43120
1774601774199322,43040
1774601774241770,43030
1774601774284909,43030
