unix_timestamp,active_power (mW)
1774608752184838,46010
1774608752227347,43100
1774608752269917,45830
1774608752313092,46040
1774608752356257,46020
1774608752399183,46010
1774608752442208,45990
1774608752484900,46010
1774608752527796,45870
1774608752571016,45970
1774608752613932,45990
1774608752657078,45950
1774608752702176,45890
1774608752745359,45980
1774608752788057,45910
1774608752831137,45910
1774608752874126,45960
1774608752917384,45920
1774608752960418,45950
1774608753002936,45850
1774608753046034,45870
1774608753089095,45880
1774608753132173,45910
1774608753175069,45990
1774608753221860,45900
1774608753264943,45940
1774608753307388,45850
1774608753350411,45860
1774608753393526,45930
1774608753436433,45960
1774608753479479,45910
1774608753522561,45940
1774608753565708,45890
1774608753608760,45830
1774608753651852,45840
1774608753695112,45930
1774608753741660,46010
1774608753784653,45880
1774608753827835,45880
1774608753870967,45880
1774608753914038,45780
1774608753957157,45860
1774608754000224,45890
1774608754043067,46020
1774608754086052,45940
1774608754128496,45890
1774608754171552,45960
1774608754214465,45830
1774608754261295,45970
1774608754304315,45940
1774608754347195,45900
1774608754389753,45980
1774608754432919,45880
1774608754476143,45890
1774608754518955,45820
1774608754562170,45930
1774608754604813,45940
1774608754647822,45930
1774608754690908,45860
1774608754733901,45920
1774608754780972,45830
1774608754824095,45930
1774608754867299,45930
1774608754910427,45870
1774608754953429,45900
1774608754996370,45830
1774608755039404,45910
1774608755082485,45830
1774608755125424,45960
1774608755168496,45930
1774608755211126,46000
1774608755253622,46060
1774608755300745,46020
1774608755343851,46080
1774608755387006,46040
1774608755429989,46070
1774608755472966,46030
1774608755516033,46150
1774608755558703,46030
1774608755601858,46030
1774608755645013,45920
1774608755688016,46020
1774608755731071,46030
1774608755773203,46010
1774608755816147,46030
1774608755860398,45940
1774608755903159,46000
1774608755946612,46000
1774608755989710,46020
1774608756032768,45960
1774608756075793,45930
1774608756118973,46000
1774608756162155,46000
1774608756205236,45990
1774608756248342,45890
1774608756290906,45990
1774608756333967,45980
1774608756379980,46010
1774608756422621,45900
1774608756465753,45910
1774608756508774,45910
1774608756552225,45910
1774608756595178,45870
1774608756638184,45880
1774608756681121,45880
1774608756724258,45750
1774608756767500,45920
1774608756810581,45990
1774608756853723,45950
1774608756899515,45900
1774608756942581,45910
1774608756985643,45860
1774608757028753,45980
1774608757071850,46010
