unix_timestamp,active_power (mW)
1774605694849135,45910
1774605694891324,43220
1774605694933653,46120
1774605694976824,46010
1774605695019285,46020
1774605695061860,46050
1774605695107698,46070
1774605695150744,46010
1774605695193745,45970
1774605695236943,46010
1774605695279965,46040
1774605695322525,46000
1774605695365499,46010
1774605695408468,46020
1774605695451312,45950
1774605695494393,45940
1774605695537300,45940
1774605695579885,45910
1774605695622543,46010
1774605695667846,46000
1774605695711125,46000
1774605695754297,46050
1774605695797479,46020
1774605695840551,46100
1774605695883508,46020
1774605695925927,46030
1774605695969037,46040
1774605696012161,46030
1774605696054637,45980
1774605696097648,45980
1774605696140798,45960
1774605696183687,45980
1774605696228177,45940
1774605696271267,45930
1774605696314390,46050
1774605696357276,45970
1774605696400337,45940
1774605696443008,45980
1774605696486204,46080
1774605696529342,45930
1774605696572387,46020
1774605696615487,46040
1774605696657995,46020
1774605696701084,46080
1774605696744038,46020
1774605696788193,46020
1774605696830874,45990
1774605696873959,45980
1774605696917019,46100
1774605696959916,46000
1774605697003033,46010
1774605697046209,45970
1774605697089267,45940
1774605697132282,45930
1774605697174896,45930
1774605697218068,45990
1774605697261151,45970
1774605697304696,46040
1774605697348260,46000
1774605697391450,45980
1774605697434333,46040
1774605697477633,45960
1774605697520803,46010
1774605697563963,45980
1774605697606550,45940
1774605697649472,46040
1774605697692662,45950
1774605697735980,46040
1774605697778631,46010
1774605697821689,45970
1774605697864556,46040
1774605697908512,46020
1774605697951537,46070
1774605697994541,45990
1774605698037708,45990
1774605698080844,46000
1774605698124014,46060
1774605698166901,45980
1774605698210043,46010
1774605698253267,45940
1774605698296317,45920
1774605698339435,45970
1774605698382446,45930
1774605698428569,45860
1774605698471418,45910
1774605698514441,45850
1774605698557599,45820
1774605698600719,45880
1774605698643778,45960
1774605698686065,45950
1774605698729323,46030
1774605698772453,46010
1774605698815463,45990
1774605698858587,46020
1774605698901579,45980
1774605698948706,45960
1774605698991899,45890
1774605699034829,46040
1774605699077699,45970
1774605699120903,45920
1774605699164093,45930
1774605699206977,46010
1774605699249619,46060
1774605699292741,46090
1774605699335855,46050
1774605699378965,46020
1774605699422120,45980
1774605699469017,45900
1774605699512153,45970
1774605699555287,45970
1774605699598439,45980
1774605699641417,45920
1774605699684294,45970
1774605699727085,46100
1774605699769608,45940
1774605699812466,45960
1774605699855553,45990
1774605699898608,46000
1774605699941698,45980
1774605699984992,46000
1774605700028975,45950
1774605700072078,46100
1774605700115207,45980
1774605700158471,46050
1774605700201698,46030
1774605700244772,45960
1774605700287604,46000
1774605700330683,45900
1774605700373928,45920
1774605700416910,45970
1774605700460050,45980
1774605700502592,45910
1774605700549158,45970
1774605700592240,46000
1774605700634875,46020
1774605700678017,46010
1774605700721185,46070
1774605700764220,46050
1774605700807271,46000
1774605700849758,45950
1774605700892724,46060
1774605700935920,45920
1774605700979092,45970
1774605701022065,45990
1774605701065202,45970
1774605701109266,45920
1774605701152425,45860
1774605701195438,45920
1774605701237998,45950
1774605701280925,45960
1774605701324115,45940
1774605701367019,46060
1774605701410004,46060
1774605701452841,46070
1774605701495760,46030
1774605701538956,46060
1774605701582197,45980
1774605701625432,46040
1774605701669550,45950
1774605701712696,46050
1774605701755860,46030
1774605701798951,45940
1774605701842006,46060
1774605701885099,46010
1774605701928404,46050
1774605701971669,46020
1774605702014543,46110
1774605702056929,46070
1774605702099966,46050
1774605702143076,46010
1774605702185613,46010
1774605702229617,46060
1774605702272545,46020
1774605702315605,46020
1774605702358101,45980
1774605702401310,45920
1774605702444367,45950
1774605702487299,46020
1774605702530524,45910
1774605702573450,45970
1774605702616530,45910
1774605702658857,45900
1774605702701921,46040
1774605702744965,46060
1774605702789722,46030
1774605702832693,46020
1774605702875636,45980
1774605702918850,45960
1774605702962073,46010
1774605703005227,46020
1774605703048187,46090
1774605703091055,46050
1774605703133673,46010
1774605703176888,46020
1774605703219963,46040
1774605703262562,45930
