unix_timestamp,active_power (mW)
1774604858586917,45370
1774604858629205,40890
1774604858671631,45740
1774604858714147,45410
1774604858757368,45420
1774604858800360,45440
1774604858843448,45490
1774604858886647,45400
1774604858929687,45430
1774604858972806,45510
1774604859015928,45520
1774604859058943,45500
1774604859105417,45540
1774604859148580,45570
1774604859191276,45520
1774604859234376,45610
1774604859277517,45570
1774604859320662,45540
1774604859363673,45510
1774604859406897,45450
1774604859450040,45490
1774604859493143,45540
1774604859536016,45490
1774604859578585,45510
1774604859625504,45450
1774604859668676,45470
1774604859711755,45450
1774604859754692,45410
1774604859797579,45490
1774604859840736,45440
1774604859883636,45440
1774604859926752,45430
1774604859969798,45440
1774604860012987,45420
1774604860056030,45480
1774604860098620,45390
1774604860145494,45370
1774604860188659,45450
1774604860231789,45510
1774604860274745,45450
1774604860317937,45480
1774604860360752,45430
1774604860403589,45420
1774604860446814,45450
1774604860489768,45440
1774604860532804,45400
1774604860575746,45510
1774604860618757,45400
1774604860665525,45440
1774604860708610,45440
1774604860751719,45370
1774604860794316,45520
1774604860837502,45480
1774604860880744,45480
1774604860923845,45420
1774604860966886,45470
1774604861009651,45460
1774604861052676,45450
1774604861095729,45530
1774604861138671,45420
1774604861185510,45440
1774604861228665,45460
1774604861271791,45490
1774604861314761,45480
1774604861357938,45560
1774604861401067,45540
1774604861444197,45550
1774604861487149,45460
1774604861529679,45510
1774604861572812,45500
1774604861615711,45540
1774604861658981,45550
1774604861705426,45510
1774604861748567,45470
1774604861791704,45450
1774604861834597,45490
1774604861877748,45540
1774604861920989,45500
1774604861963992,45370
1774604862006798,45490
1774604862049986,45470
1774604862093064,45480
1774604862136175,45410
1774604862179268,45410
1774604862225495,45400
1774604862268593,45380
1774604862311683,45420
1774604862354668,45390
1774604862397854,45470
1774604862441165,45430
1774604862484219,45500
1774604862527231,45420
1774604862570295,45440
1774604862613478,45540
1774604862656634,45430
1774604862699603,45470
1774604862745385,45420
1774604862787670,45460
1774604862830548,45570
1774604862873594,45510
1774604862916654,45570
1774604862959596,45510
1774604863002724,45570
1774604863045774,45550
1774604863088939,45530
1774604863131982,45550
1774604863174976,45550
1774604863218138,45460
1774604863261096,45490
1774604863305374,45380
1774604863347938,45530
1774604863390403,45480
1774604863433470,45500
1774604863476595,45450
1774604863519502,45430
1774604863562699,45490
1774604863605633,45430
1774604863648771,45490
1774604863691894,45440
1774604863734886,45520
1774604863778019,45570
1774604863821204,45500
1774604863865176,45460
1774604863908257,45470
1774604863951487,45440
1774604863994085,45540
1774604864037164,45430
1774604864080302,45400
1774604864123472,45430
1774604864166697,45350
1774604864209831,45550
1774604864252856,45550
1774604864295842,45550
1774604864338942,45560
1774604864385025,45510
1774604864428197,45530
1774604864471099,45490
1774604864514183,45600
1774604864557436,45600
1774604864600216,45540
1774604864643201,45570
1774604864686324,45560
1774604864729394,45510
1774604864772503,45430
1774604864815621,45470
1774604864858584,45440
1774604864905121,45470
1774604864948165,45480
1774604864990663,45400
1774604865033872,45540
1774604865077050,45480
1774604865119858,45440
1774604865162884,45440
1774604865205325,45580
1774604865248407,45520
1774604865291300,45520
1774604865334483,45520
1774604865377660,45550
1774604865424819,45560
1774604865467881,45550
1774604865510674,45510
