unix_timestamp,active_power (mW)
1774604812522734,45450
1774604812565044,42770
1774604812607354,45420
1774604812650039,45470
1774604812693177,45490
1774604812736254,45500
1774604812779180,45530
1774604812822165,45540
1774604812865273,45420
1774604812912053,45550
1774604812955201,45570
1774604812998416,45450
1774604813041317,45440
1774604813084321,45440
1774604813126926,45490
1774604813169725,45500
1774604813212792,45490
1774604813255894,45440
1774604813298600,45490
1774604813341640,45480
1774604813384746,45590
1774604813427808,45490
1774604813471845,45460
1774604813515015,45490
1774604813557710,45480
1774604813600684,45410
1774604813643893,45360
1774604813686729,45470
1774604813729218,45510
1774604813772153,45520
1774604813814921,45490
1774604813858010,45530
1774604813900519,45520
1774604813943559,45470
1774604813986316,45430
1774604814031723,45470
1774604814074807,45450
1774604814118004,45430
1774604814161186,45440
1774604814204316,45600
1774604814247248,45420
1774604814290401,45520
1774604814333619,45530
1774604814376804,45480
1774604814419793,45360
1774604814462461,45410
1774604814505515,45540
1774604814551378,45470
1774604814594366,45500
1774604814637507,45430
1774604814680671,45410
1774604814723795,45410
1774604814766911,45420
1774604814810113,45470
1774604814853068,45470
1774604814896211,45480
1774604814939133,45490
1774604814982295,45520
1774604815025334,45450
1774604815071289,45520
1774604815114389,45520
1774604815157336,45570
1774604815200507,45560
1774604815243500,45500
1774604815286048,45420
1774604815329179,45490
1774604815372174,45420
1774604815414993,45400
1774604815458097,45470
1774604815501081,45550
1774604815544174,45550
1774604815591072,45510
1774604815633754,45510
1774604815676926,45470
1774604815720111,45430
1774604815763374,45510
1774604815806474,45510
1774604815849364,45480
1774604815892548,45430
1774604815935637,45410
1774604815978578,45340
1774604816021492,45350
1774604816064414,45540
1774604816110737,45540
1774604816153231,45500
1774604816196347,45480
1774604816239393,45640
1774604816282473,45520
1774604816325644,45560
1774604816368576,45440
1774604816411700,45550
1774604816454656,45470
1774604816497839,45410
1774604816540984,45450
1774604816583849,45450
1774604816630779,45420
1774604816673885,45450
1774604816717030,45480
1774604816759910,45510
1774604816803058,45510
1774604816846139,45460
1774604816889375,45440
1774604816932542,45420
1774604816975631,45420
1774604817018725,45420
1774604817061737,45450
1774604817104665,45530
1774604817150456,45460
1774604817193530,45480
1774604817236727,45460
1774604817279635,45420
1774604817322627,45520
1774604817365713,45460
1774604817408821,45520
1774604817452035,45520
1774604817494575,45550
1774604817537680,45480
1774604817580885,45420
1774604817623695,45340
1774604817670196,45470
1774604817713185,45500
1774604817756173,45480
1774604817799234,45470
1774604817841716,45430
1774604817884666,45410
1774604817927079,45500
1774604817970061,45480
1774604818013038,45420
1774604818056164,45420
1774604818098924,45410
1774604818142095,45550
1774604818185262,45530
1774604818229993,45450
1774604818273162,45520
1774604818316242,45530
1774604818359219,45500
1774604818401710,45490
1774604818444919,45450
1774604818488012,45450
1774604818530563,45380
1774604818573737,45410
1774604818616958,45490
1774604818660253,45470
1774604818703626,45440
1774604818749970,45500
1774604818792860,45550
1774604818835932,45520
1774604818878969,45420
1774604818921808,45550
1774604818964721,45540
1774604819007773,45460
1774604819051004,45470
1774604819094308,45520
1774604819137622,45480
1774604819180689,45450
1774604819223885,45540
1774604819269602,45440
1774604819312701,45530
1774604819355951,45480
1774604819399123,45490
1774604819441610,45460
1774604819484785,45470
1774604819527958,45480
1774604819571031,45480
1774604819613738,45420
1774604819656761,45410
1774604819699856,45380
1774604819742338,45440
1774604819789413,45490
1774604819832561,45520
1774604819875731,45510
1774604819918802,45550
1774604819961609,45550
1774604820004000,45440
1774604820046995,45500
1774604820090231,45370
1774604820133193,45470
1774604820176056,45490
1774604820219151,45430
1774604820262322,45410
1774604820305352,45510
1774604820349303,45450
1774604820392347,45500
1774604820435344,45510
1774604820478420,45460
1774604820521556,45430
1774604820564714,45490
1774604820607871,45420
1774604820650466,45450
1774604820693665,45440
1774604820736631,45440
1774604820779669,45420
1774604820822708,45500
1774604820869117,45430
1774604820912261,45450
1774604820955078,45370
1774604820998200,45490
1774604821041100,45510
1774604821084305,45500
1774604821127208,45440
1774604821170171,45420
1774604821213105,45380
1774604821256162,45470
1774604821299063,45440
1774604821342029,45540
1774604821384443,45460
1774604821428828,45530
1774604821472014,45540
1774604821515130,45530
1774604821557664,45470
1774604821600595,45510
1774604821643730,45470
1774604821686922,45480
1774604821730185,45360
1774604821773281,45380
1774604821816293,45460
1774604821859009,45430
1774604821901636,45390
1774604821944819,45500
1774604821988748,45460
1774604822031914,45530
1774604822075120,45430
1774604822118146,45510
1774604822161041,45360
1774604822203975,45440
1774604822247078,45430
1774604822290037,45450
1774604822333161,45480
1774604822376332,45550
1774604822419281,45590
1774604822462357,45540
1774604822508603,45550
1774604822551241,45430
1774604822593720,45450
1774604822636901,45570
1774604822679199,45490
1774604822721808,45530
1774604822764796,45510
1774604822808018,45500
1774604822851237,45530
1774604822894331,45500
1774604822937555,45450
1774604822980784,45540
1774604823024010,45420
1774604823068278,45460
1774604823110670,45470
1774604823153938,45470
1774604823197177,45450
1774604823240108,45500
1774604823283131,45500
1774604823325628,45480
1774604823368536,45470
1774604823411738,45520
1774604823454847,45570
1774604823497794,45510
1774604823541242,45560
1774604823588214,45540
1774604823631392,45500
1774604823673767,45500
1774604823717172,45480
1774604823760248,45490
1774604823802895,45440
1774604823845955,45480
1774604823889034,45490
1774604823932205,45430
1774604823974859,45430
1774604824018009,45470
1774604824060981,45470
1774604824103669,45450
1774604824148183,45530
1774604824191206,45460
1774604824234388,45560
1774604824277610,45480
1774604824320771,45490
1774604824363680,45430
1774604824406847,45540
1774604824449637,45440
1774604824492828,45500
1774604824535887,45460
1774604824578601,45490
1774604824621822,45470
1774604824667944,45480
1774604824710996,45450
1774604824754236,45350
1774604824797326,45430
1774604824840237,45410
1774604824883312,45430
1774604824926151,45470
1774604824968828,45530
1774604825011808,45550
1774604825054817,45570
1774604825098022,45510
1774604825141235,45520
1774604825187836,45450
1774604825230888,45520
1774604825273763,45540
1774604825316959,45450
1774604825360120,45430
1774604825403092,45410
1774604825446224,45470
1774604825489400,45500
1774604825532416,45460
1774604825575245,45520
1774604825618312,45440
1774604825661581,45450
1774604825707582,45430
1774604825750709,45450
1774604825793722,45460
1774604825836747,45470
1774604825880009,45460
1774604825923281,45420
1774604825966379,45430
1774604826009249,45390
1774604826052451,45480
1774604826095065,45440
1774604826137743,45510
1774604826180782,45480
1774604826227408,45510
1774604826270212,45430
1774604826313358,45490
1774604826356658,45450
1774604826399710,45470
1774604826442393,45490
1774604826485456,45440
1774604826528455,45480
1774604826571582,45500
1774604826614385,45560
1774604826657472,45520
1774604826700667,45530
1774604826747270,45520
1774604826790352,45480
1774604826833558,45580
1774604826876765,45470
1774604826919732,45480
1774604826962783,45490
1774604827005586,45480
1774604827048826,45480
1774604827091898,45540
1774604827134895,45450
1774604827177959,45500
1774604827220952,45520
1774604827267091,45440
1774604827309718,45470
1774604827352762,45450
1774604827395946,45460
1774604827439166,45470
1774604827482173,45490
1774604827525299,45500
1774604827568324,45480
1774604827611171,45530
1774604827654231,45440
1774604827697278,45500
1774604827740209,45500
1774604827787014,45490
1774604827829760,45510
