unix_timestamp,active_power (mW)
1774606969062664,46150
1774606969105155,45460
1774606969148054,46030
1774606969190794,46110
1774606969233856,46110
1774606969276359,46080
1774606969319532,46110
1774606969362470,46030
1774606969408220,45970
1774606969451005,46050
1774606969493697,46050
1774606969536745,46020
1774606969579108,45910
1774606969621778,46070
1774606969664220,46020
1774606969707267,45960
1774606969750258,45990
1774606969793053,46070
1774606969836004,45950
1774606969879034,46030
1774606969921846,46000
1774606969968123,46050
1774606970010911,46000
1774606970053801,46040
1774606970096624,45990
1774606970139546,45960
1774606970182276,45940
1774606970225266,46080
1774606970268062,45970
1774606970310968,46030
1774606970353933,46030
1774606970397006,46020
1774606970440162,46060
1774606970483187,46050
1774606970528127,45990
1774606970571073,46010
1774606970613846,46060
1774606970656944,46080
1774606970699882,46040
1774606970742996,46030
1774606970785689,46070
1774606970828788,46070
1774606970871318,46060
1774606970914477,46180
1774606970957632,46100
1774606971000658,46070
1774606971043757,46080
1774606971088022,46050
1774606971130731,46050
1774606971173591,46050
1774606971216619,46030
1774606971259676,46040
1774606971302812,46060
1774606971345888,46050
1774606971388909,45990
1774606971431849,46000
1774606971474158,46070
1774606971517235,46030
1774606971560215,46010
1774606971602802,46010
1774606971648117,46010
1774606971691087,46030
1774606971733694,46050
1774606971776840,46080
1774606971819828,45980
1774606971862689,45990
1774606971905849,45960
1774606971948956,46030
1774606971991905,45980
1774606972035054,46010
1774606972077537,46010
1774606972120569,45990
1774606972163602,45970
1774606972208017,45980
1774606972250811,45940
1774606972294016,46030
1774606972337019,45940
1774606972379982,46070
1774606972423145,45960
1774606972465726,45950
1774606972508895,45960
1774606972551952,45980
1774606972594963,46010
1774606972637821,45920
1774606972680632,46070
1774606972723945,46020
1774606972767857,46050
1774606972810981,46030
1774606972853711,45930
1774606972896635,46040
1774606972939791,46060
1774606972982339,45980
1774606973025423,45980
1774606973068459,46010
1774606973111685,46040
1774606973154732,45980
1774606973197999,45990
1774606973241145,46110
1774606973287638,46050
1774606973330547,46040
1774606973373696,46010
1774606973416892,46000
1774606973459855,46030
1774606973503012,46060
1774606973545328,46020
1774606973588314,46030
1774606973631542,46020
1774606973674761,45970
1774606973717659,45950
1774606973760783,46030
1774606973807619,45990
1774606973850408,45970
1774606973893563,45950
1774606973936698,46010
1774606973979614,46080
1774606974022925,46020
1774606974066140,45960
1774606974109217,45990
