unix_timestamp,active_power (mW)
1774602451770757,42990
1774602451813225,43080
1774602451855940,43020
1774602451899095,42990
1774602451942141,43000
1774602451985350,43050
1774602452031108,43110
1774602452074264,43070
1774602452117479,43060
1774602452160616,43000
1774602452203746,43030
1774602452246442,43010
1774602452289469,43010
1774602452332347,43000
1774602452375084,43080
1774602452418224,43060
1774602452461233,43060
1774602452504294,43040
1774602452550807,43010
1774602452593868,43040
1774602452636765,43040
1774602452679713,43050
1774602452722773,43080
1774602452765784,43000
1774602452808876,42980
1774602452852032,42980
1774602452894744,43050
1774602452937750,43040
1774602452980243,42960
1774602453023242,42970
1774602453066170,43000
1774602453110465,43020
1774602453153608,42990
1774602453196764,43080
1774602453239668,43090
1774602453282784,43090
1774602453325668,43040
1774602453368661,42940
1774602453411652,43010
1774602453454791,42970
1774602453497769,42940
1774602453540920,43030
1774602453583386,43000
1774602453625787,42950
1774602453670193,42950
1774602453713289,42970
1774602453756432,42960
1774602453799486,42950
1774602453842584,43050
1774602453885751,43020
1774602453928706,42990
1774602453971615,43040
1774602454014616,43140
1774602454057615,43100
1774602454100697,43100
1774602454143732,43030
1774602454190153,42930
1774602454233245,42900
1774602454276131,42930
1774602454318903,43000
1774602454362017,42970
1774602454405270,43030
1774602454448349,43040
1774602454491728,43020
1774602454534789,43040
1774602454577729,43040
1774602454620915,43010
1774602454663986,43010
1774602454709700,43040
1774602454752890,43050
1774602454795764,42990
1774602454838598,43000
1774602454881691,43060
1774602454924856,43000
1774602454967838,43040
1774602455010586,43020
1774602455053735,42930
1774602455096113,42960
1774602455139221,42880
1774602455182167,42930
1774602455225168,43020
1774602455269534,42960
1774602455312594,43000
1774602455355639,42990
1774602455398353,43000
1774602455441527,42990
1774602455484649,42960
1774602455527691,43010
1774602455570662,42970
1774602455613482,42990
1774602455656512,43040
1774602455699472,43110
1774602455742513,43070
1774602455789344,43080
1774602455832455,43000
1774602455875616,43060
1774602455918492,43010
1774602455961522,42970
1774602456004521,43050
1774602456047584,43080
1774602456090561,43100
1774602456133588,43050
1774602456176668,43050
1774602456219696,42980
1774602456262839,42990
1774602456309019,42980
1774602456352171,43010
1774602456395254,42990
1774602456438273,42920
1774602456481346,42890
1774602456524540,42980
1774602456567451,42880
1774602456610642,43050
1774602456653797,43030
1774602456696946,43050
1774602456739737,43120
1774602456782629,43060
1774602456828725,42950
1774602456871747,43110
1774602456914715,42980
1774602456957731,43070
1774602457000763,43090
1774602457043639,43040
1774602457086654,43050
1774602457129839,42980
1774602457172482,43100
1774602457215480,42990
1774602457258602,43130
1774602457301855,43050
1774602457348733,42880
1774602457391759,43000
1774602457434767,42910
1774602457478031,43040
1774602457521194,43020
1774602457564297,42990
1774602457606927,43020
1774602457649584,42960
1774602457692712,43000
1774602457735833,43080
1774602457778819,43010
1774602457821626,42970
1774602457868502,43020
1774602457911559,42960
1774602457954674,43190
1774602457997783,43050
1774602458040720,43090
1774602458083668,43050
1774602458126716,42980
1774602458169684,43010
1774602458212768,43080
1774602458255939,43020
1774602458299149,43040
1774602458342325,43030
1774602458388071,42940
1774602458431361,42990
1774602458474484,42870
1774602458517493,42980
1774602458560524,42950
1774602458603371,42990
1774602458646540,42980
1774602458689650,43010
1774602458732610,43060
1774602458775495,43070
1774602458818626,43060
1774602458861538,42980
1774602458908024,42970
1774602458951105,42950
1774602458993880,43000
1774602459036806,43010
1774602459079616,43060
1774602459122784,43090
1774602459165764,43070
1774602459208854,43130
1774602459251795,43050
1774602459294238,43070
1774602459337344,43100
1774602459380365,43090
1774602459423207,43080
1774602459467989,43010
1774602459511038,42950
1774602459553843,42990
1774602459596353,43020
1774602459639455,42970
1774602459682504,43010
1774602459725513,43000
1774602459768479,42940
1774602459811509,43070
1774602459854682,43020
1774602459897582,43030
1774602459940552,43050
1774602459987620,43000
1774602460030730,43050
1774602460073759,43010
1774602460116661,43130
1774602460159713,42990
1774602460202418,43100
1774602460245448,43000
1774602460288394,43040
1774602460331385,42920
