unix_timestamp,active_power (mW)
1774605576233903,45400
1774605576276301,43280
1774605576319191,45710
1774605576362429,45370
1774605576405709,45400
1774605576452582,45360
1774605576495439,45390
1774605576537825,45320
1774605576580987,45330
1774605576624231,45370
1774605576667507,45390
1774605576710590,45340
1774605576753707,45400
1774605576796308,45480
1774605576839011,45370
1774605576881973,45440
1774605576925195,45390
1774605576968056,45360
1774605577012487,45530
1774605577055479,45320
1774605577098181,45340
1774605577141224,45390
1774605577184456,45330
1774605577227431,45400
1774605577270452,45330
1774605577313484,45360
1774605577356606,45370
1774605577399441,45340
1774605577441890,45350
1774605577485183,45390
1774605577528380,45350
1774605577572439,45350
1774605577615240,45440
1774605577658108,45370
1774605577701126,45400
1774605577744366,45380
1774605577787540,45370
1774605577830603,45460
1774605577873673,45410
1774605577916893,45420
1774605577959933,45360
1774605578002879,45300
1774605578045376,45300
1774605578092254,45390
1774605578135051,45370
1774605578178193,45420
1774605578220753,45430
1774605578263572,45420
1774605578306479,45410
1774605578349672,45360
1774605578392514,45390
1774605578435664,45320
1774605578478823,45410
1774605578521613,45350
1774605578564913,45440
1774605578608119,45480
1774605578652108,45460
1774605578695366,45400
1774605578738090,45390
1774605578781133,45460
1774605578824178,45410
1774605578867200,45350
1774605578909531,45340
1774605578952824,45340
1774605578995836,45350
1774605579038916,45360
1774605579081977,45360
1774605579125134,45340
1774605579172088,45350
1774605579215054,45370
1774605579257615,45390
1774605579300523,45380
1774605579343420,45380
1774605579386480,45400
1774605579429431,45480
1774605579472457,45450
1774605579515497,45460
1774605579558571,45410
1774605579601477,45460
1774605579644410,45470
1774605579687269,45460
1774605579731961,45370
1774605579774868,45450
1774605579817998,45410
1774605579861107,45460
1774605579904139,45350
1774605579947169,45390
1774605579989680,45390
1774605580032677,45400
1774605580075650,45390
1774605580118783,45340
1774605580161883,45300
1774605580204983,45420
1774605580251922,45380
1774605580295046,45280
1774605580338284,45340
1774605580381172,45350
1774605580424388,45360
1774605580467118,45380
1774605580510248,45400
1774605580553318,45400
1774605580596481,45370
1774605580639500,45370
1774605580682534,45430
1774605580725638,45430
1774605580771992,45410
1774605580814960,45380
1774605580858045,45410
1774605580901095,45490
1774605580944642,45430
1774605580987432,45470
1774605581030330,45430
1774605581073433,45490
1774605581116537,45390
1774605581159560,45430
1774605581202485,45480
1774605581245483,45460
