unix_timestamp,active_power (mW)
1774603528234620,46680
1774603528277414,44400
1774603528319795,46990
1774603528362396,46610
1774603528405532,46540
1774603528448653,46540
1774603528491895,46650
1774603528537334,46520
1774603528580088,46440
1774603528623246,46440
1774603528665847,46540
1774603528708921,46640
1774603528752006,46560
1774603528795004,46540
1774603528837706,46510
1774603528880677,46440
1774603528923814,46530
1774603528967066,46530
1774603529010251,46530
1774603529057127,46620
1774603529100225,46580
1774603529142981,46580
1774603529185525,46570
1774603529228742,46520
1774603529271793,46580
1774603529314868,46550
1774603529357932,46510
1774603529401118,46570
1774603529444069,46580
1774603529486894,46490
1774603529530013,46510
1774603529576795,46550
1774603529619927,46590
1774603529662983,46620
1774603529705918,46600
1774603529749098,46630
1774603529791841,46540
1774603529835003,46560
1774603529878209,46560
1774603529921339,46550
1774603529964181,46570
1774603530006712,46460
1774603530049584,46480
1774603530096264,46550
1774603530138781,46550
1774603530181953,46480
1774603530225132,46480
1774603530268042,46530
1774603530310779,46510
1774603530353799,46630
1774603530396809,46530
1774603530439677,46540
1774603530482815,46540
1774603530525715,46500
1774603530568844,46510
1774603530612145,46520
1774603530656066,46660
1774603530699150,46620
1774603530742070,46580
1774603530785152,46500
1774603530827760,46490
1774603530870956,46530
1774603530913968,46520
1774603530957106,46640
1774603531000043,46580
1774603531043150,46480
1774603531086263,46500
1774603531129416,46500
1774603531175813,46450
1774603531218817,46590
1774603531261779,46630
1774603531304854,46630
1774603531347900,46650
1774603531390901,46590
1774603531433520,46590
1774603531476638,46560
1774603531519529,46560
1774603531562711,46540
1774603531605853,46580
1774603531648753,46460
1774603531695513,46580
1774603531738258,46600
1774603531781525,46490
1774603531824720,46580
1774603531867568,46450
1774603531910796,46580
1774603531953604,46540
1774603531996722,46570
1774603532039906,46570
1774603532083132,46500
1774603532126074,46520
1774603532169142,46530
1774603532215327,46480
1774603532257748,46520
1774603532300789,46620
1774603532343872,46620
1774603532387024,46650
1774603532430093,46610
1774603532472580,46540
1774603532515509,46650
1774603532558412,46590
1774603532601550,46550
1774603532644827,46610
1774603532687980,46620
1774603532731176,46620
1774603532775307,46550
1774603532818201,46580
1774603532861099,46690
1774603532904291,46510
1774603532947576,46600
1774603532990646,46500
1774603533033858,46590
1774603533076789,46570
1774603533119907,46620
1774603533163072,46590
1774603533206283,46580
1774603533249429,46570
1774603533294829,46570
1774603533337841,46630
1774603533380653,46650
1774603533423688,46580
1774603533466390,46510
1774603533509415,46460
1774603533552458,46500
1774603533595631,46600
1774603533637963,46580
1774603533681012,46500
1774603533724100,46550
1774603533767315,46500
1774603533810472,46530
1774603533854616,46570
1774603533897686,46530
1774603533940898,46610
1774603533984011,46570
1774603534027266,46600
1774603534070183,46620
1774603534113313,46610
1774603534156345,46640
1774603534199196,46530
1774603534241686,46550
1774603534284629,46540
1774603534327461,46640
1774603534374406,46630
1774603534417419,46570
1774603534460362,46580
1774603534503326,46640
1774603534546463,46540
1774603534589560,46600
1774603534632701,46550
1774603534675783,46640
1774603534718433,46580
1774603534761477,46610
1774603534804637,46530
1774603534847555,46590
1774603534893965,46630
1774603534936824,46660
1774603534979827,46570
1774603535022498,46620
1774603535065114,46550
1774603535108027,46580
1774603535151189,46560
1774603535194156,46630
1774603535237197,46600
1774603535280400,46580
1774603535322916,46530
1774603535366114,46580
1774603535409242,46550
1774603535453579,46600
1774603535496531,46630
1774603535538783,46570
1774603535581799,46590
1774603535624907,46670
1774603535668137,46560
1774603535710842,46590
1774603535754042,46620
1774603535797298,46590
1774603535840418,46560
1774603535883533,46610
1774603535926763,46590
1774603535973373,46640
1774603536016509,46610
1774603536059101,46590
1774603536102049,46630
1774603536145177,46570
1774603536188200,46550
1774603536231130,46600
1774603536274089,46600
1774603536317019,46510
1774603536359958,46580
1774603536403008,46560
1774603536446109,46580
1774603536492971,46570
1774603536535911,46530
1774603536578879,46550
1774603536621613,46570
1774603536664571,46650
1774603536707675,46530
1774603536750775,46530
1774603536793736,46540
1774603536836797,46560
1774603536879989,46620
1774603536923144,46580
1774603536965973,46560
1774603537012566,46610
1774603537055282,46590
1774603537098342,46580
1774603537141454,46530
1774603537184455,46560
1774603537227601,46640
1774603537270410,46610
1774603537313595,46600
1774603537356812,46580
1774603537399633,46540
1774603537442840,46590
1774603537485229,46540
1774603537532141,46510
1774603537574891,46570
1774603537617947,46520
1774603537661142,46600
1774603537704339,46570
1774603537747411,46480
1774603537790440,46530
1774603537833446,46580
1774603537876421,46600
1774603537919538,46570
1774603537962528,46590
1774603538005588,46530
1774603538051628,46640
1774603538094787,46520
1774603538137634,46550
1774603538180831,46650
1774603538224018,46590
1774603538267078,46640
1774603538310077,46620
1774603538353037,46540
1774603538395942,46580
1774603538439038,46610
1774603538482281,46620
1774603538525237,46490
1774603538571236,46560
1774603538613714,46620
1774603538656814,46600
1774603538699941,46570
1774603538743140,46600
1774603538786015,46590
1774603538829079,46530
1774603538871996,46520
1774603538915146,46510
1774603538958265,46610
1774603539001402,46560
1774603539044550,46520
1774603539090723,46560
1774603539133838,46520
1774603539177004,46610
1774603539220122,46560
1774603539263138,46590
1774603539306107,46590
1774603539349076,46620
1774603539392316,46560
1774603539435164,46540
1774603539477757,46550
1774603539520238,46520
1774603539563173,46450
1774603539605791,46490
1774603539650133,46540
1774603539693323,46510
1774603539736414,46490
1774603539779600,46590
1774603539822711,46600
1774603539865820,46580
1774603539908934,46530
1774603539952038,46550
1774603539994924,46500
