unix_timestamp,active_power (mW)
1774607523552834,46450
1774607523595307,41570
1774607523637719,46780
1774607523680841,46430
1774607523723718,46520
1774607523766847,46530
1774607523810098,46460
1774607523853183,46560
1774607523896269,46470
1774607523939376,46550
1774607523981760,46530
1774607524026921,46460
1774607524070020,46510
1774607524113276,46460
1774607524156340,46600
1774607524198900,46440
1774607524241917,46520
1774607524284859,46480
1774607524327855,46470
1774607524370861,46520
1774607524413859,46540
1774607524457035,46510
1774607524499892,46480
1774607524542320,46440
1774607524586655,46570
1774607524629688,46540
1774607524672641,46470
1774607524715665,46480
1774607524758342,46480
1774607524800820,46560
1774607524843905,46470
1774607524886981,46540
1774607524930187,46470
1774607524973327,46530
1774607525016219,46510
1774607525059441,46530
1774607525102589,46490
1774607525146640,46540
1774607525189861,46580
1774607525232908,46490
1774607525275897,46510
1774607525318622,46530
1774607525361515,46470
1774607525404719,46510
1774607525447821,46590
1774607525490791,46450
1774607525533801,46410
1774607525576926,46470
1774607525619923,46510
1774607525666551,46480
1774607525709736,46520
1774607525752966,46540
1774607525795976,46580
1774607525838582,46460
1774607525881751,46530
1774607525924769,46470
1774607525967807,46440
1774607526010909,46540
1774607526053938,46510
1774607526096917,46430
1774607526139875,46490
1774607526186423,46550
1774607526229425,46550
1774607526272439,46540
1774607526315515,46450
1774607526358130,46510
1774607526401175,46570
1774607526444182,46550
1774607526487226,46450
1774607526530465,46490
1774607526573663,46500
1774607526616842,46470
1774607526659445,46490
1774607526706254,46480
1774607526749258,46530
1774607526792324,46480
1774607526835477,46450
1774607526878690,46490
1774607526921865,46450
1774607526964893,46570
1774607527007853,46480
1774607527050781,46520
1774607527093728,46570
1774607527136850,46460
1774607527179799,46540
1774607527226297,46480
1774607527269031,46440
1774607527312042,46480
1774607527355213,46510
1774607527398354,46550
1774607527441554,46510
1774607527484773,46540
1774607527527951,46430
1774607527570543,46460
1774607527613703,46550
1774607527656819,46500
1774607527699728,46540
1774607527746282,46480
1774607527789358,46510
1774607527832474,46500
1774607527875382,46530
1774607527918617,46560
1774607527961073,46490
1774607528004217,46470
1774607528047413,46470
1774607528089963,46490
1774607528133238,46560
1774607528176378,46460
1774607528219571,46540
1774607528266176,46480
1774607528309256,46470
1774607528352400,46420
1774607528395672,46570
1774607528438796,46470
1774607528481805,46460
1774607528524889,46460
1774607528567806,46510
1774607528610430,46520
1774607528653431,46480
1774607528696649,46520
1774607528739510,46530
1774607528786071,46490
1774607528829179,46490
1774607528872358,46480
1774607528915456,46490
1774607528957852,46380
1774607529000510,46390
1774607529043401,46430
1774607529086559,46430
1774607529129594,46520
1774607529172577,46430
1774607529215630,46470
1774607529258730,46470
1774607529301829,46440
1774607529345908,46470
1774607529388941,46490
1774607529431834,46530
1774607529474695,46440
1774607529517618,46440
1774607529560333,46380
1774607529603365,46490
1774607529645736,46440
1774607529688890,46490
1774607529731882,46490
1774607529775001,46460
1774607529817831,46430
1774607529860987,46490
1774607529905801,46410
1774607529948894,46460
1774607529992058,46430
1774607530035052,46510
1774607530078111,46490
1774607530121095,46440
1774607530163805,46510
1774607530207058,46480
1774607530250233,46550
1774607530293304,46530
1774607530336215,46500
1774607530379254,46500
1774607530425506,46560
1774607530468628,46540
1774607530511891,46600
1774607530554601,46530
1774607530597567,46570
1774607530640841,46590
1774607530683757,46630
1774607530726451,46560
1774607530769396,46550
1774607530812569,46570
1774607530855547,46480
1774607530898659,46520
1774607530945550,46420
1774607530988541,46460
1774607531031501,46550
1774607531074603,46470
1774607531117800,46450
1774607531160850,46440
1774607531203926,46510
1774607531247153,46470
1774607531290282,46490
1774607531333357,46550
1774607531376022,46470
1774607531419010,46440
1774607531465451,46460
1774607531508574,46460
1774607531551820,46530
1774607531594828,46500
1774607531637825,46440
1774607531681059,46510
1774607531724139,46510
1774607531766792,46520
1774607531809964,46470
1774607531853115,46480
1774607531896362,46370
1774607531939534,46430
1774607531985381,46470
1774607532028527,46450
1774607532070947,46530
1774607532114021,46560
1774607532156982,46530
1774607532200185,46550
1774607532243366,46510
1774607532286499,46490
1774607532329716,46480
1774607532372955,46510
1774607532416174,46510
1774607532459353,46530
1774607532505231,46520
1774607532548199,46470
1774607532590900,46590
1774607532633929,46470
1774607532676996,46580
1774607532720205,46510
1774607532763303,46480
1774607532805870,46470
1774607532848877,46440
1774607532891520,46520
1774607532934651,46480
1774607532977752,46420
1774607533020843,46440
1774607533065226,46500
1774607533108350,46490
1774607533151444,46460
1774607533194044,46520
1774607533237159,46440
1774607533280424,46530
1774607533323671,46370
1774607533366921,46450
1774607533410027,46460
1774607533453186,46420
1774607533496372,46480
1774607533540129,46450
1774607533585132,46390
1774607533628339,46430
1774607533671288,46420
