unix_timestamp,active_power (mW)
1774604490057061,45420
1774604490099535,42720
1774604490142144,45590
1774604490185128,45420
1774604490228126,45450
1774604490271040,45440
1774604490313531,45510
1774604490356695,45520
1774604490399748,45540
1774604490442701,45480
1774604490487827,45380
1774604490530506,45460
1774604490573328,45550
1774604490616386,45480
1774604490658955,45500
1774604490701951,45480
1774604490745049,45500
1774604490788144,45420
1774604490831192,45600
1774604490873472,45550
1774604490916509,45530
1774604490959545,45540
1774604491002464,45510
1774604491047474,45470
1774604491090197,45460
1774604491132997,45430
1774604491176183,45520
1774604491219407,45500
1774604491262104,45420
1774604491305135,45520
1774604491348089,45530
1774604491391209,45550
1774604491434219,45460
1774604491477283,45480
1774604491520476,45470
1774604491566947,45530
1774604491609718,45510
1774604491652571,45490
1774604491695521,45500
1774604491738587,45470
1774604491781663,45490
1774604491824704,45450
1774604491867464,45520
1774604491910520,45450
1774604491953314,45460
1774604491996267,45470
1774604492039275,45440
1774604492082332,45500
1774604492126677,45510
1774604492169398,45440
1774604492212473,45450
1774604492255715,45490
1774604492298928,45510
1774604492342077,45420
1774604492385241,45560
1774604492428327,45570
1774604492470913,45480
1774604492514047,45490
1774604492557239,45450
1774604492600420,45530
1774604492646147,45460
1774604492689119,45390
1774604492732149,45440
1774604492774866,45480
1774604492817939,45510
1774604492861050,45450
1774604492904024,45430
1774604492947248,45480
1774604492989640,45480
1774604493032632,45450
1774604493075391,45380
1774604493118470,45500
1774604493161637,45480
1774604493205804,45550
1774604493248805,45520
1774604493291956,45530
1774604493334830,45470
1774604493377928,45540
1774604493420928,45590
1774604493463269,45500
1774604493506305,45470
1774604493549308,45480
1774604493592196,45490
1774604493635373,45450
1774604493677999,45440
1774604493721021,45510
1774604493765467,45420
1774604493808484,45460
1774604493851541,45460
1774604493894217,45440
1774604493937217,45450
1774604493980192,45490
1774604494023264,45420
1774604494066487,45460
1774604494109552,45450
1774604494152752,45490
1774604494195933,45520
1774604494239123,45510
1774604494284851,45600
1774604494327864,45580
1774604494371104,45540
1774604494413823,45520
1774604494456953,45510
1774604494499938,45440
1774604494542311,45460
1774604494585410,45510
1774604494628590,45410
1774604494671583,45420
1774604494714828,45500
1774604494757883,45450
1774604494804331,45450
1774604494847384,45410
1774604494889637,45590
1774604494932685,45520
1774604494975611,45460
1774604495018762,45570
1774604495061518,45510
1774604495104465,45500
1774604495147612,45490
1774604495190851,45530
1774604495233248,45420
1774604495276393,45510
1774604495319233,45480
1774604495363846,45470
1774604495406876,45390
1774604495449753,45490
1774604495492926,45430
1774604495535568,45400
1774604495578527,45410
1774604495621510,45460
1774604495664152,45430
1774604495707121,45520
1774604495749543,45550
1774604495792655,45540
1774604495835619,45480
1774604495878735,45590
