unix_timestamp,active_power (mW)
1774602470246143,43090
1774602470288642,43170
1774602470331231,43020
1774602470374369,42930
1774602470417563,42930
1774602470464453,42940
1774602470507548,42990
1774602470550358,43080
1774602470593524,43020
1774602470636703,42970
1774602470679513,42920
1774602470722414,42840
1774602470765634,42970
1774602470808668,42970
1774602470851462,42960
1774602470894519,43030
1774602470937743,42980
1774602470984197,43090
1774602471027254,43110
1774602471069721,43090
1774602471112707,43030
1774602471155613,43050
1774602471198968,43010
1774602471241919,43010
1774602471286752,42970
1774602471329712,42910
1774602471372709,42990
1774602471415711,43000
1774602471458278,43010
1774602471504035,43010
1774602471546665,43000
1774602471589577,43030
1774602471632562,43000
1774602471675623,42920
1774602471718614,43060
1774602471761583,43100
1774602471804653,43020
1774602471847677,43110
1774602471890861,43020
1774602471933804,42940
1774602471976923,42940
1774602472023686,43000
1774602472066416,43100
1774602472109480,43040
1774602472152567,42970
1774602472195599,42940
1774602472238614,42890
1774602472281718,42950
1774602472324842,42950
1774602472367817,43010
1774602472410891,43030
1774602472453848,43100
1774602472497040,43100
1774602472543483,43090
1774602472586111,43050
1774602472629120,43060
1774602472672069,43020
1774602472715214,42990
1774602472757749,43070
1774602472800926,42930
1774602472844090,42990
1774602472886746,42950
1774602472929695,43060
1774602472972648,43070
1774602473015560,43090
1774602473058583,43030
1774602473103315,42990
1774602473146366,43010
1774602473189532,43040
1774602473232660,43100
1774602473275626,43040
1774602473318728,43070
1774602473361921,42930
1774602473404883,42950
1774602473447840,43060
1774602473490818,43000
1774602473533804,43090
1774602473576692,42960
1774602473623296,42850
1774602473666346,42910
1774602473709223,42990
1774602473752044,42980
1774602473795341,43010
1774602473838160,43000
1774602473881127,43050
1774602473924149,42980
1774602473967059,43000
1774602474010255,42990
1774602474053384,42950
1774602474096639,42970
1774602474142783,43040
1774602474185912,43080
1774602474228971,43060
1774602474272056,43060
1774602474315203,43020
1774602474357706,43020
1774602474400823,42950
1774602474443890,43000
1774602474486915,42970
1774602474529800,43050
1774602474572892,42920
1774602474615739,43100
1774602474658313,42990
1774602474702626,43000
1774602474745576,42980
1774602474788739,43010
1774602474831905,43020
1774602474874482,43080
1774602474917597,43050
1774602474960618,43070
1774602475003626,43080
1774602475046738,42990
1774602475089800,42990
1774602475132844,43020
1774602475175641,43050
1774602475222083,42950
1774602475265325,42940
1774602475308376,42890
1774602475351272,42990
1774602475394418,43020
1774602475437697,43030
1774602475480634,43020
1774602475523652,42970
1774602475566615,42920
1774602475609727,42970
1774602475652054,42920
1774602475694665,42980
1774602475737706,43050
1774602475781905,43010
1774602475825098,43100
1774602475868259,43010
1774602475911345,43030
1774602475954337,43040
1774602475997581,43060
1774602476040618,42970
1774602476083513,43030
1774602476126570,43060
1774602476169694,43070
1774602476212639,43060
1774602476255068,43010
1774602476297672,42980
1774602476341656,43060
1774602476384729,42990
1774602476427974,43070
1774602476471075,42980
1774602476513720,42970
1774602476556725,42930
1774602476599631,42950
1774602476642614,42990
1774602476685596,42980
1774602476728682,43000
1774602476771673,43010
1774602476814736,42940
1774602476857004,42980
1774602476901353,42950
1774602476944519,42970
1774602476987682,43050
1774602477030809,43050
1774602477073963,43020
1774602477117029,43140
1774602477160091,43100
1774602477203239,43000
1774602477246499,43060
1774602477289650,42990
1774602477332693,43030
1774602477375748,42970
1774602477421103,42990
1774602477463776,42890
1774602477506674,42950
1774602477549777,43010
1774602477592874,43000
1774602477635676,42990
1774602477678775,42930
1774602477721944,42960
1774602477765082,42990
1774602477808349,42930
1774602477851511,42950
1774602477894656,42960
1774602477940768,43110
1774602477983868,43000
1774602478026825,42970
1774602478069533,43020
1774602478112642,42990
1774602478155782,43060
1774602478198679,43030
1774602478241637,43080
1774602478284680,42950
1774602478327716,43000
1774602478370724,42910
1774602478413969,42920
1774602478460486,42930
1774602478503590,42960
1774602478546306,42970
1774602478589427,42970
1774602478632522,42980
1774602478675500,43010
1774602478718118,43090
1774602478761356,43070
1774602478804421,43050
1774602478847419,43080
1774602478890573,42980
1774602478933484,43060
1774602478980288,42960
1774602479023333,42980
1774602479066508,42940
1774602479109679,43000
1774602479152852,43040
1774602479195873,43020
1774602479239018,42950
1774602479281752,42940
1774602479324941,42970
1774602479368145,43040
1774602479411318,43080
1774602479454438,43110
1774602479500014,43030
1774602479542922,42960
1774602479585807,43020
1774602479628924,43130
1774602479671521,43150
1774602479714673,43150
1774602479757901,42970
1774602479801081,42880
1774602479844252,43000
1774602479887111,43040
1774602479930260,43080
1774602479973478,42970
1774602480019671,42960
1774602480062626,42890
1774602480105592,43010
1774602480148618,43080
1774602480191289,42990
1774602480234325,42940
1774602480277513,42900
1774602480320643,42950
1774602480363592,43030
1774602480406350,43100
1774602480449567,43020
1774602480492452,43100
1774602480539249,43060
1774602480582430,43030
1774602480625635,43030
1774602480668713,42990
1774602480711641,43040
1774602480754601,43010
1774602480797713,43160
1774602480840801,43040
1774602480883859,43100
1774602480927099,43000
1774602480970229,43030
1774602481013322,42980
1774602481059210,42970
1774602481101811,42900
1774602481144836,43000
1774602481187951,43020
1774602481230598,42940
1774602481273593,43010
1774602481316637,42950
1774602481359786,43030
1774602481402790,43050
1774602481445754,43130
1774602481488741,43030
