unix_timestamp,active_power (mW)
1774608523234255,46050
1774608523277352,46070
1774608523320397,46000
1774608523363467,46010
1774608523406607,46020
1774608523449700,46100
1774608523492603,45890
1774608523535699,46000
1774608523578178,46050
1774608523621139,46040
1774608523664302,46110
1774608523707329,46110
1774608523753928,46090
1774608523796932,46090
1774608523839890,46010
1774608523882978,46010
1774608523925465,46100
1774608523968483,46070
1774608524011610,45950
1774608524054217,45970
1774608524097346,46130
1774608524140531,46160
1774608524183247,46120
1774608524226243,46040
1774608524273302,46050
1774608524316407,46020
1774608524359485,46120
1774608524402567,46000
1774608524445650,46110
1774608524488697,46100
1774608524531615,46040
1774608524574758,46090
1774608524617952,46080
1774608524661104,46090
1774608524704152,45930
1774608524747134,45910
1774608524792776,46060
1774608524835918,46050
1774608524879106,45980
1774608524922232,46040
1774608524965256,46080
1774608525008354,46040
1774608525051412,46070
1774608525094564,45990
1774608525137755,46020
1774608525180948,46110
1774608525224145,46030
1774608525267312,45950
1774608525312422,46080
1774608525355406,46090
1774608525397852,45930
1774608525440885,46010
1774608525484003,46100
1774608525526695,46090
1774608525569568,46160
1774608525612734,46040
1774608525655940,45960
1774608525699073,46040
1774608525742265,46100
1774608525785398,46000
1774608525831925,46070
1774608525874652,46060
1774608525917835,46060
1774608525961004,45990
1774608526003894,46040
1774608526047019,46070
1774608526089857,46100
1774608526132964,46060
1774608526176200,46030
1774608526219334,46120
1774608526261861,46030
1774608526305018,46060
1774608526351437,46010
1774608526394941,46050
1774608526438089,46090
1774608526481259,46000
1774608526524405,45990
1774608526567629,45960
1774608526610453,46050
1774608526653577,46140
1774608526696692,46030
1774608526739674,45980
1774608526782759,46000
1774608526825617,46070
1774608526870978,46030
1774608526913868,46010
1774608526957031,46060
1774608527000090,46100
1774608527043188,46080
1774608527086223,45970
1774608527129323,46040
1774608527172399,46040
1774608527215066,46030
1774608527257729,46090
1774608527300861,46030
1774608527344045,46120
1774608527390566,46000
1774608527433599,45970
1774608527476685,46000
1774608527519688,46030
1774608527562720,46020
1774608527605818,46080
1774608527648849,46040
1774608527692030,45970
1774608527734816,46050
1774608527777936,46130
1774608527821102,46110
1774608527864445,46010
1774608527910048,46060
1774608527953097,46100
1774608527996376,46040
1774608528039510,46020
1774608528082330,46050
1774608528125515,46110
1774608528168874,46200
1774608528211929,45960
1774608528255144,46030
1774608528298377,46040
1774608528341391,46120
1774608528384235,46050
1774608528429784,45970
1774608528472895,46010
1774608528515966,46050
1774608528558760,46090
1774608528601655,45920
1774608528644804,46040
1774608528687806,46040
1774608528730811,46040
1774608528773828,45990
1774608528816718,45980
1774608528859879,45970
1774608528903129,46000
1774608528949261,46060
1774608528992206,45960
1774608529035266,45980
1774608529078248,46030
1774608529121303,46000
1774608529164317,46080
1774608529207406,46030
1774608529249961,45940
1774608529293205,45920
1774608529336300,46040
1774608529378995,46040
1774608529422039,45990
1774608529468856,46000
1774608529511860,46010
1774608529554471,46080
1774608529597653,46050
1774608529640794,46050
1774608529683838,46060
1774608529726816,46040
1774608529769701,46050
1774608529812682,46130
1774608529855633,45990
1774608529898828,46010
1774608529941555,45970
1774608529988443,46020
1774608530031457,46110
1774608530074030,46090
1774608530117082,46000
1774608530160169,46100
1774608530203155,46090
1774608530246374,46080
1774608530289309,46120
1774608530332330,46000
1774608530375266,46030
1774608530418440,45990
1774608530461483,46060
1774608530508012,46070
1774608530550860,46030
1774608530593508,46050
1774608530636489,46040
1774608530679291,46060
1774608530722132,46010
1774608530765268,46060
1774608530808010,46030
1774608530851005,46040
1774608530893749,46040
1774608530936657,46050
1774608530979744,46050
1774608531023028,46060
1774608531067697,46000
1774608531110708,46010
1774608531153806,46060
1774608531196491,45980
1774608531239467,46030
1774608531282411,46040
1774608531325421,46080
1774608531368457,46120
1774608531411616,45990
1774608531454827,46040
1774608531497952,46010
1774608531541066,45990
1774608531587389,46100
1774608531630456,46040
1774608531673480,46070
1774608531716412,46040
1774608531759387,46090
1774608531802596,46030
1774608531845538,46050
1774608531888576,46030
1774608531931624,46120
1774608531974587,46040
1774608532017489,46050
1774608532060521,45970
1774608532106827,45950
1774608532149930,46010
1774608532193191,46050
1774608532236269,46140
1774608532279270,46050
1774608532322737,45970
1774608532365895,46000
1774608532409028,46090
1774608532452269,46060
1774608532495426,46070
1774608532538602,46070
1774608532581631,45980
1774608532626417,46050
1774608532669495,46030
1774608532712402,45970
1774608532755467,45970
1774608532798560,46020
1774608532841431,46090
1774608532884427,46050
1774608532927488,46020
1774608532970744,45980
1774608533013487,45920
1774608533056344,46030
1774608533099330,46070
1774608533141781,46100
1774608533185996,45900
1774608533229133,46100
1774608533272358,46130
1774608533315362,46050
1774608533358387,46070
1774608533401454,46020
1774608533444365,45980
1774608533487412,46110
1774608533530308,46100
1774608533573513,46010
1774608533616512,45970
1774608533659428,46010
1774608533705673,46100
1774608533748642,46070
1774608533791707,45950
1774608533834808,46070
1774608533877901,46030
1774608533920986,46080
1774608533964086,46110
1774608534007220,46100
1774608534050266,46090
1774608534093509,46060
1774608534136580,46110
1774608534179386,46070
1774608534225307,45970
1774608534268289,46070
1774608534311501,46120
