unix_timestamp,active_power (mW)
1774606495793746,46090
1774606495835992,44960
1774606495878696,44590
1774606495923160,45960
1774606495966387,46010
1774606496009569,45990
1774606496052645,46060
1774606496095867,46060
1774606496138777,46060
1774606496181730,45970
1774606496224793,45910
1774606496267960,45920
1774606496311199,45980
1774606496354293,46100
1774606496397156,46050
1774606496442888,45930
1774606496485987,45980
1774606496529053,45980
1774606496571961,46010
1774606496614991,46050
1774606496658026,46000
1774606496701193,45880
1774606496744306,45890
1774606496787533,45870
1774606496830747,45920
1774606496873856,46030
1774606496916784,46110
1774606496962534,46040
1774606497005236,46080
1774606497048086,45930
1774606497091198,46060
1774606497134238,46040
1774606497177442,46070
1774606497220544,46040
1774606497263646,46040
1774606497306705,45950
1774606497349827,45930
1774606497392910,45920
1774606497435924,45950
1774606497482314,46080
1774606497525344,46070
1774606497568549,45980
1774606497611415,45930
1774606497654598,45860
1774606497697684,45980
1774606497740673,46010
1774606497783768,46050
1774606497826650,46090
1774606497869765,45980
1774606497912673,45960
1774606497955791,45960
1774606498002016,45900
1774606498045136,45990
1774606498088225,46120
1774606498131099,46040
1774606498174357,46020
1774606498217411,46020
1774606498260392,46030
1774606498303603,45960
1774606498346588,46010
1774606498389687,45920
1774606498432785,45950
1774606498475859,46010
1774606498521859,46060
1774606498564979,46000
1774606498608092,45980
1774606498651283,45960
1774606498694333,46000
1774606498737371,46030
1774606498780319,46010
1774606498823005,45940
1774606498866214,46080
1774606498909351,45880
1774606498951774,45920
1774606498994666,46000
1774606499041433,45990
1774606499084501,46100
1774606499127765,45940
1774606499170612,45960
1774606499213860,45920
1774606499256956,45980
1774606499300014,46040
1774606499343077,46030
1774606499386048,46010
1774606499428668,45940
1774606499471770,45910
1774606499514550,46020
1774606499561054,46020
1774606499603946,45950
1774606499646939,45900
1774606499689927,45870
1774606499733057,45960
1774606499776191,46000
1774606499819149,46040
1774606499861956,46100
1774606499905153,46070
1774606499948431,46050
1774606499991171,45970
1774606500033612,45970
1774606500076592,45970
1774606500120892,46010
1774606500164049,46000
1774606500207214,46060
1774606500250134,46070
1774606500293211,46040
1774606500336529,46050
1774606500379779,46040
1774606500422902,45970
1774606500466373,45930
1774606500509544,46030
1774606500552798,46040
1774606500595722,46120
1774606500640777,45990
1774606500683860,45950
1774606500726889,46010
1774606500769966,45980
1774606500813145,45990
1774606500856103,46030
1774606500898647,46010
1774606500941651,46040
1774606500984637,45960
1774606501027645,45960
1774606501070578,46000
1774606501113598,46010
1774606501160257,46090
1774606501202593,45980
1774606501245856,45990
1774606501288993,45980
1774606501331895,45960
1774606501374795,46050
1774606501417844,46090
1774606501460690,45950
1774606501503909,45960
1774606501546498,45860
1774606501589650,45920
1774606501632805,45890
1774606501676015,46080
1774606501720065,46150
1774606501763002,46010
1774606501805210,46030
1774606501848137,46050
1774606501891259,45970
1774606501933685,45930
1774606501976661,45990
1774606502019161,45960
1774606502062228,46030
1774606502105511,45940
1774606502148796,46010
1774606502191807,46020
1774606502234467,46040
1774606502279944,45990
1774606502322944,46000
1774606502365893,46000
1774606502408923,45980
1774606502451881,45940
1774606502494992,45950
1774606502537577,46030
1774606502580783,46050
1774606502623983,46110
1774606502666899,45950
1774606502709938,46060
1774606502753022,46060
1774606502799753,45930
1774606502842430,45960
1774606502885569,45880
1774606502928465,45920
1774606502971325,45950
1774606503013703,46080
1774606503056910,45980
1774606503099780,45990
1774606503142559,46000
1774606503185823,45950
1774606503228869,45970
1774606503271829,45960
1774606503314922,45950
1774606503359410,46070
1774606503402546,45970
1774606503445707,45990
1774606503488879,45960
1774606503531937,45940
1774606503574550,45860
1774606503617640,45900
1774606503660359,45970
1774606503703425,46030
1774606503746627,46080
1774606503789785,46010
1774606503832763,46020
1774606503879329,46020
1774606503922347,46120
1774606503965334,46040
1774606504008480,46070
1774606504051590,46000
1774606504094809,46040
1774606504137720,45990
1774606504180886,46040
1774606504223759,46000
1774606504266959,46030
1774606504309930,46020
1774606504352982,46010
1774606504399194,45970
1774606504442335,46030
1774606504485483,45990
1774606504528552,46020
1774606504571535,45940
1774606504614567,45980
1774606504657658,46020
1774606504700769,46030
1774606504743703,46030
1774606504786082,46000
1774606504828644,46060
1774606504871858,45990
1774606504914991,45900
1774606504959114,46040
1774606505002096,46020
1774606505045126,46000
1774606505087782,46020
1774606505130671,46040
1774606505173899,46090
1774606505217047,46060
1774606505260050,46020
1774606505303100,46030
1774606505346319,45940
1774606505389317,46040
1774606505432385,46010
1774606505478969,46020
1774606505521718,46040
1774606505564833,46060
1774606505607655,46010
1774606505650263,46040
1774606505693413,46030
1774606505736630,46050
1774606505779821,45970
1774606505822971,46040
1774606505865894,46010
1774606505908840,46040
1774606505951908,46020
1774606505998861,45980
1774606506041793,46030
1774606506084836,46030
1774606506127808,45930
1774606506170907,45940
1774606506213849,45990
1774606506256887,45930
1774606506299890,45950
1774606506342828,46040
1774606506385869,45970
1774606506428219,46030
1774606506470576,46060
1774606506513821,46100
1774606506558520,46030
1774606506601619,46030
1774606506644300,45930
1774606506687185,45910
1774606506729537,45980
1774606506772784,45860
1774606506815824,46040
1774606506858839,45970
1774606506901571,45990
1774606506944800,45960
1774606506987650,46060
1774606507030243,45990
1774606507073423,46090
1774606507118463,46060
1774606507161545,46030
1774606507204755,46070
1774606507247539,46080
1774606507290183,46090
1774606507333274,45990
1774606507376448,46040
1774606507419372,46000
1774606507462558,46030
1774606507505425,46020
1774606507548272,45980
1774606507591559,46000
1774606507638528,45990
1774606507681608,45970
1774606507724855,45970
1774606507767571,46000
1774606507810520,45940
1774606507853570,45960
1774606507896582,45960
1774606507939665,45940
1774606507982777,46040
1774606508025743,46000
1774606508068702,46040
1774606508111782,45960
1774606508158322,46080
1774606508201451,46060
1774606508244402,46080
1774606508287493,46050
1774606508329818,46040
1774606508372450,46010
1774606508415715,46030
1774606508458962,46020
1774606508501889,45960
1774606508545010,46010
1774606508588128,46020
1774606508630962,46000
1774606508673842,45980
1774606508718301,46060
1774606508761361,45940
1774606508804317,46020
1774606508847453,46040
1774606508889841,45980
1774606508932865,46000
1774606508975833,46010
1774606509018869,46060
1774606509061924,45980
1774606509104905,45960
1774606509147770,46010
1774606509190516,46060
1774606509233475,46050
1774606509278265,46020
1774606509321294,46000
1774606509364555,46020
1774606509407569,46010
1774606509450564,46020
1774606509493774,46010
1774606509536819,46000
1774606509579234,45930
1774606509621600,45990
1774606509664454,46000
1774606509707353,45960
1774606509750205,46020
1774606509793131,46010
1774606509838198,45980
1774606509881325,46020
1774606509924344,45950
1774606509967445,45980
1774606510010179,46000
1774606510052863,45980
1774606510095788,45990
1774606510138732,45940
1774606510181845,46080
1774606510224769,46030
1774606510267904,46040
1774606510310830,46060
1774606510353947,46000
1774606510398053,46060
1774606510441181,46040
1774606510484142,46130
1774606510527276,46130
1774606510570505,46070
1774606510613641,46060
1774606510656676,46090
1774606510699699,46040
1774606510742285,46030
1774606510785431,46080
1774606510828426,46120
1774606510871558,46110
1774606510918025,45990
1774606510961117,46040
1774606511004316,46130
1774606511047361,46080
1774606511089713,46010
1774606511132884,46010
1774606511175748,46060
1774606511218693,46040
1774606511261575,46040
1774606511304771,46010
1774606511347932,45990
1774606511390528,46080
1774606511433685,46050
1774606511478056,46020
1774606511521212,46010
