unix_timestamp,active_power (mW)
1774608685152098,45970
1774608685194542,43020
1774608685238749,45790
1774608685281822,45870
1774608685325015,45910
1774608685368011,45970
1774608685411006,45900
1774608685454093,45930
1774608685497167,45840
1774608685540132,45860
1774608685582954,45840
1774608685628760,45790
1774608685671889,45790
1774608685714903,45980
1774608685757645,45930
1774608685800884,45930
1774608685843867,46000
1774608685887044,45960
1774608685929660,45970
1774608685972797,46040
1774608686015669,45980
1774608686058775,45910
1774608686101670,45980
1774608686144704,45950
1774608686189047,46090
1774608686231864,46060
1774608686275085,46040
1774608686318368,46110
1774608686360823,46110
1774608686403787,46110
1774608686446529,46000
1774608686489726,46080
1774608686532678,46050
1774608686575767,45990
1774608686618740,45970
1774608686661944,46020
1774608686705213,46000
1774608686749199,46030
1774608686792221,45990
1774608686835175,46030
1774608686878267,45960
1774608686921271,45980
1774608686964132,45970
1774608687007322,45930
1774608687050204,45910
1774608687093349,45970
1774608687136274,45890
1774608687179319,45850
1774608687221722,45840
1774608687264825,45770
1774608687309378,45830
1774608687352458,45870
1774608687395608,46000
1774608687438668,46060
1774608687481869,46010
1774608687525039,46000
1774608687568039,45940
1774608687610851,45930
1774608687654066,46080
1774608687697081,46010
1774608687740302,46050
1774608687783214,46020
1774608687829741,46090
1774608687872846,46040
1774608687915922,46090
1774608687958876,46080
1774608688002032,46040
1774608688044957,46000
1774608688088222,46050
1774608688131354,45920
1774608688173841,46020
1774608688217049,46040
1774608688260355,45930
1774608688303407,46030
1774608688349818,45940
1774608688392763,45930
1774608688435675,45900
1774608688478823,45970
1774608688521915,45950
1774608688564956,46000
1774608688607959,45970
1774608688651164,45960
1774608688693650,45970
1774608688736854,45990
1774608688779875,45910
1774608688823023,45870
1774608688865896,45930
1774608688910014,46060
1774608688953109,46010
1774608688995750,45960
1774608689038786,46050
1774608689081908,46000
1774608689125038,45980
1774608689168137,46020
1774608689211243,46050
1774608689254525,45920
1774608689297460,46070
1774608689340480,46050
1774608689383359,46080
1774608689430299,46040
1774608689473438,46050
1774608689516306,46060
1774608689559024,46010
1774608689602165,46020
1774608689645120,46000
1774608689688105,45990
1774608689731147,46060
1774608689774099,46070
1774608689816938,45980
1774608689860224,46030
1774608689903210,46090
1774608689950338,46010
1774608689993455,45960
1774608690036553,45950
1774608690079504,45890
1774608690122056,45900
1774608690165252,45870
1774608690208337,45840
1774608690251380,45770
1774608690293788,45810
1774608690336775,45860
1774608690379896,45820
1774608690422585,45910
1774608690465799,45930
1774608690510589,45950
1774608690553608,45880
1774608690596627,45890
1774608690639570,45920
1774608690682733,45960
1774608690725709,46000
1774608690768808,45980
1774608690811888,46090
1774608690854540,46000
1774608690897760,45920
1774608690940920,46050
1774608690983996,46030
1774608691030747,46000
1774608691073676,46020
1774608691117234,46060
1774608691159674,46100
1774608691202680,46030
1774608691245779,46090
1774608691288875,46090
1774608691331848,46080
1774608691374899,45960
1774608691417660,46020
1774608691460637,46000
1774608691503398,46070
1774608691545999,46010
1774608691591027,46030
1774608691633861,46010
1774608691677066,46110
1774608691720303,45980
1774608691762912,46010
1774608691806071,45960
1774608691849299,45950
1774608691892354,45940
1774608691934966,45950
1774608691978231,45880
1774608692021073,45980
1774608692064244,45950
1774608692111088,46050
1774608692154305,45960
1774608692197510,46060
1774608692240401,46000
1774608692283216,45890
1774608692326149,45920
1774608692369315,45940
1774608692412170,45900
1774608692455171,45830
1774608692498289,45850
1774608692541298,45880
1774608692584435,46000
1774608692631405,45930
1774608692674552,45950
1774608692717513,45880
1774608692759966,45890
1774608692803160,46030
1774608692846181,46080
1774608692889037,46050
1774608692932194,46050
1774608692974636,45990
1774608693017635,45990
1774608693060790,46030
1774608693103825,46030
1774608693146681,46080
1774608693191667,46070
1774608693234916,46080
1774608693278078,46080
1774608693321172,46030
1774608693364193,46080
1774608693407049,45920
1774608693450137,45930
1774608693493190,45920
1774608693536336,45870
1774608693578960,45890
1774608693621655,45870
1774608693664867,45840
1774608693707752,45950
1774608693751858,45930
1774608693794987,45950
1774608693838131,45940
1774608693881152,46000
1774608693924257,45850
1774608693967152,45910
1774608694010366,45900
1774608694053435,45870
1774608694096571,45820
1774608694139631,45900
1774608694182331,45940
1774608694225556,46040
1774608694271986,45980
1774608694315259,45960
1774608694357688,45880
1774608694400869,45970
1774608694443895,45920
1774608694486715,45950
1774608694529816,45980
1774608694572817,46050
1774608694615606,46050
1774608694658269,46070
1774608694701376,46030
1774608694744753,46000
1774608694787550,45910
1774608694832380,45970
1774608694875412,45990
1774608694918446,46090
1774608694961373,46050
1774608695004496,46070
1774608695047409,46060
1774608695090281,46100
1774608695133452,46090
1774608695176425,46050
1774608695219402,46030
1774608695262471,45960
1774608695305485,46060
1774608695348550,46050
1774608695392636,46010
1774608695435581,46020
1774608695478594,46030
1774608695521628,46050
1774608695564674,46010
1774608695607677,46060
1774608695650381,46050
1774608695693415,45980
1774608695736373,46120
1774608695779480,46000
1774608695822571,46010
1774608695865451,46010
1774608695908356,46070
1774608695952774,45970
1774608695995988,45930
1774608696039134,46000
1774608696082079,45970
1774608696125279,45930
1774608696168458,45910
1774608696211621,45860
1774608696254545,45920
1774608696297793,45930
1774608696340902,45860
1774608696384067,45830
1774608696427049,45960
1774608696472875,46010
1774608696516027,46000
1774608696559149,46010
1774608696601759,45990
1774608696644971,45990
1774608696688131,45940
1774608696731078,45840
1774608696774211,45910
1774608696817218,45930
1774608696860385,45950
1774608696903288,46030
1774608696946317,46030
1774608696988606,46060
1774608697033122,45920
1774608697076232,46000
1774608697119262,45950
1774608697162384,45900
1774608697205634,45980
1774608697248848,45930
1774608697292089,46080
1774608697335271,46040
1774608697378377,46100
1774608697421338,46080
1774608697464328,46070
1774608697507224,45940
1774608697553416,46030
1774608697596570,46060
1774608697639711,46090
1774608697682638,46150
1774608697725634,46040
1774608697768809,46060
1774608697812125,46060
1774608697855223,46080
1774608697898366,46030
1774608697941320,46010
1774608697984507,45990
1774608698027457,45980
1774608698073581,46000
1774608698116679,45950
1774608698159763,46040
1774608698202711,46030
1774608698245806,46160
1774608698288932,46130
1774608698331829,46080
1774608698374879,46070
1774608698417112,46090
1774608698460120,46040
1774608698503154,45980
1774608698545695,46050
1774608698588740,45960
1774608698633857,46090
1774608698676950,46050
1774608698719908,46060
1774608698763111,46020
1774608698806257,46110
1774608698849269,46060
1774608698892354,46030
1774608698935224,46020
1774608698978307,46020
1774608699021340,46030
1774608699064232,46090
1774608699107271,46120
1774608699153988,46030
1774608699197090,46060
1774608699239989,46060
1774608699283048,46090
1774608699326193,46010
1774608699369412,45970
1774608699412344,46100
1774608699455216,46070
1774608699498309,46060
1774608699541591,46070
1774608699584556,46030
1774608699627793,46050
1774608699674284,45960
1774608699717384,46040
1774608699760662,46040
1774608699803642,46020
1774608699846762,46080
1774608699889873,45990
1774608699932874,46060
1774608699975911,46080
1774608700018896,46060
1774608700061453,46090
1774608700104680,46020
1774608700147864,46030
1774608700194364,45870
1774608700237470,45880
1774608700280466,45980
1774608700323551,46040
1774608700366125,45990
