unix_timestamp,active_power (mW)
1774604459346658,45460
1774604459389096,42850
1774604459432091,45470
1774604459475113,45580
1774604459517713,45470
1774604459560578,45500
1774604459603387,45530
1774604459646434,45560
1774604459689507,45540
1774604459732674,45580
1774604459778505,45620
1774604459821764,45550
1774604459864893,45510
1774604459907807,45530
1774604459950381,45510
1774604459993414,45550
1774604460036418,45540
1774604460079599,45540
1774604460122456,45540
1774604460165639,45550
1774604460208541,45530
1774604460251614,45460
1774604460294557,45550
1774604460338533,45470
1774604460381492,45480
1774604460424530,45510
1774604460467444,45550
1774604460511012,45500
1774604460553575,45470
1774604460596653,45480
1774604460639580,45490
1774604460682663,45530
1774604460725616,45500
1774604460768526,45470
1774604460811490,45500
1774604460858619,45410
1774604460901652,45420
1774604460944684,45460
1774604460987722,45490
1774604461030758,45420
1774604461073791,45490
1774604461116868,45400
1774604461159533,45480
1774604461202128,45480
1774604461245203,45390
1774604461288226,45420
1774604461331311,45430
1774604461374328,45500
1774604461418500,45470
1774604461461698,45420
1774604461504868,45450
1774604461547860,45470
1774604461590619,45490
1774604461633681,45390
1774604461676872,45430
1774604461719934,45430
1774604461762446,45430
1774604461805407,45470
1774604461848594,45410
1774604461891769,45430
1774604461938560,45370
1774604461981507,45490
1774604462024584,45430
1774604462067507,45430
1774604462110575,45480
1774604462153520,45340
1774604462196523,45420
1774604462239521,45380
1774604462282536,45440
1774604462325496,45420
1774604462368555,45410
1774604462411409,45420
1774604462454568,45440
1774604462498669,45410
1774604462541776,45370
1774604462584630,45350
1774604462627641,45310
1774604462670313,45430
1774604462713421,45370
1774604462756113,45430
1774604462799178,45400
1774604462841755,45410
1774604462884949,45470
1774604462928139,45380
1774604462970771,45490
1774604463013809,45490
1774604463058612,45360
1774604463101783,45460
1774604463144865,45380
1774604463187873,45450
1774604463230932,45310
1774604463274004,45400
1774604463317109,45390
1774604463360430,45380
1774604463403547,45430
1774604463446424,45370
1774604463489297,45360
1774604463532477,45430
1774604463578663,45450
1774604463621826,45380
1774604463665011,45420
1774604463707927,45360
1774604463751021,45360
1774604463793660,45400
1774604463836736,45370
