unix_timestamp,active_power (mW)
1774604556356750,45420
1774604556399904,45430
1774604556443106,45550
1774604556486401,45390
1774604556529513,45480
1774604556572492,45540
1774604556615645,45420
1774604556658677,45460
1774604556704841,45490
1774604556748042,45500
1774604556790864,45500
1774604556834004,45440
1774604556877005,45560
1774604556920108,45550
1774604556963265,45490
1774604557006243,45490
1774604557049087,45510
1774604557092091,45470
1774604557135114,45410
1774604557177655,45480
1774604557220874,45450
1774604557264903,45460
1774604557307937,45450
1774604557351115,45490
1774604557394009,45490
1774604557437153,45430
1774604557480314,45470
1774604557523340,45420
1774604557566504,45500
1774604557609342,45500
1774604557652521,45480
1774604557695289,45470
1774604557737906,45450
1774604557780670,45500
1774604557824724,45410
1774604557867836,45440
1774604557910552,45410
1774604557953467,45470
1774604557996423,45430
1774604558039188,45450
1774604558081583,45480
1774604558124592,45420
1774604558167424,45480
1774604558210595,45490
1774604558253784,45460
1774604558296755,45550
1774604558339835,45430
1774604558384631,45540
1774604558427479,45450
1774604558470489,45360
1774604558513399,45390
1774604558556304,45510
1774604558599420,45380
1774604558642583,45440
1774604558685024,45450
1774604558727947,45470
1774604558771176,45490
1774604558814277,45470
1774604558857310,45420
1774604558904490,45490
1774604558947535,45500
1774604558990512,45470
1774604559033296,45470
1774604559076471,45510
1774604559119425,45420
1774604559162552,45400
1774604559205651,45420
1774604559248608,45440
1774604559291700,45450
1774604559334705,45450
1774604559377793,45480
1774604559424227,45450
1774604559467418,45470
1774604559510440,45490
1774604559553551,45500
1774604559596653,45430
1774604559639180,45480
1774604559682356,45460
1774604559725491,45440
1774604559768448,45530
1774604559811433,45390
1774604559854138,45490
1774604559897207,45460
1774604559940129,45460
1774604559984116,45500
1774604560026909,45460
1774604560070086,45470
1774604560113040,45500
1774604560156166,45430
1774604560199319,45460
1774604560242206,45450
1774604560285313,45480
1774604560328540,45500
1774604560371422,45460
1774604560414422,45460
1774604560457441,45440
1774604560499968,45510
1774604560543908,45470
1774604560587067,45460
1774604560629755,45450
1774604560672880,45480
1774604560715980,45430
1774604560759058,45490
1774604560802243,45600
1774604560845356,45540
1774604560888356,45500
1774604560931378,45610
1774604560974313,45520
1774604561017340,45480
1774604561063578,45490
1774604561106251,45560
1774604561149502,45570
1774604561192519,45390
1774604561235627,45580
1774604561278342,45510
1774604561321345,45500
1774604561364371,45530
1774604561407422,45570
1774604561450547,45640
1774604561493510,45550
1774604561536496,45600
1774604561583307,45520
1774604561625848,45570
1774604561669086,45510
1774604561711929,45540
1774604561754960,45480
1774604561798044,45490
1774604561841138,45520
1774604561884357,45510
1774604561927483,45540
1774604561970599,45520
1774604562013644,45570
1774604562056921,45590
1774604562103290,45370
1774604562146371,45400
1774604562189453,45550
1774604562232390,45550
1774604562275462,45530
1774604562318323,45380
1774604562361601,45540
1774604562403979,45510
1774604562447255,45520
1774604562490316,45520
1774604562533490,45540
1774604562576427,45550
1774604562622817,45440
1774604562665990,45470
1774604562709251,45490
1774604562752328,45510
1774604562795495,45580
1774604562838632,45500
1774604562881690,45550
1774604562924546,45460
1774604562967562,45600
1774604563010512,45490
1774604563053590,45470
1774604563096569,45530
1774604563142591,45470
1774604563185750,45520
1774604563228906,45490
1774604563272173,45480
1774604563315365,45570
1774604563358273,45500
1774604563401496,45530
1774604563444594,45500
1774604563487572,45410
1774604563530403,45530
1774604563573445,45470
1774604563616434,45500
1774604563662508,45510
1774604563705607,45430
1774604563748775,45450
1774604563791895,45420
1774604563835007,45500
1774604563878030,45530
1774604563921161,45400
1774604563964436,45460
1774604564007509,45530
1774604564050588,45460
1774604564093553,45490
1774604564136591,45480
1774604564182057,45540
1774604564225132,45480
1774604564268326,45470
1774604564311444,45480
1774604564354295,45480
1774604564397498,45520
1774604564440451,45390
1774604564483612,45440
1774604564526775,45430
1774604564569598,45390
1774604564612732,45460
1774604564655834,45500
1774604564701862,45590
1774604564744943,45530
1774604564788060,45520
1774604564831000,45570
1774604564874172,45520
1774604564917252,45520
1774604564960231,45490
1774604565003420,45510
1774604565045854,45480
1774604565088862,45480
1774604565131871,45550
1774604565174944,45450
1774604565221629,45480
1774604565264766,45430
1774604565308003,45480
1774604565351167,45500
1774604565394380,45390
1774604565437495,45440
1774604565480511,45500
1774604565523494,45360
1774604565566364,45410
1774604565609571,45520
1774604565652632,45410
1774604565695514,45460
1774604565741300,45460
1774604565783998,45530
1774604565827167,45450
1774604565870189,45500
1774604565913265,45450
1774604565956452,45550
1774604565999528,45490
1774604566042136,45410
1774604566085258,45480
1774604566128496,45420
1774604566171508,45440
1774604566214444,45410
1774604566260960,45480
1774604566303567,45510
1774604566346606,45450
1774604566389610,45480
1774604566432583,45470
1774604566475425,45520
1774604566518316,45600
1774604566561314,45450
1774604566604488,45480
1774604566647269,45490
1774604566690419,45440
1774604566733395,45400
1774604566776442,45490
1774604566820936,45510
