unix_timestamp,active_power (mW)
1774608060534721,46280
1774608060578795,43580
1774608060621768,46320
1774608060664355,46460
1774608060707412,46490
1774608060750451,46500
1774608060793522,46530
1774608060836725,46530
1774608060879565,46520
1774608060922801,46560
1774608060965765,46510
1774608061012255,46490
1774608061055259,46480
1774608061098490,46540
1774608061141083,46420
1774608061184256,46460
1774608061227319,46410
1774608061270550,46490
1774608061313536,46410
1774608061356722,46500
1774608061399611,46470
1774608061442635,46410
1774608061485182,46420
1774608061532046,46480
1774608061574752,46500
1774608061617750,46480
1774608061660858,46480
1774608061703822,46440
1774608061746498,46470
1774608061789488,46480
1774608061832667,46580
1774608061875614,46490
1774608061918657,46500
1774608061961907,46590
1774608062005095,46470
1774608062052019,46490
1774608062095176,46510
1774608062137798,46480
1774608062180738,46460
1774608062223674,46560
1774608062266787,46540
1774608062309714,46460
1774608062352970,46500
1774608062396008,46490
1774608062439083,46580
1774608062482164,46440
1774608062525335,46530
1774608062571870,46480
1774608062614625,46470
1774608062657756,46550
1774608062700672,46540
1774608062743603,46570
1774608062786657,46590
1774608062829598,46520
1774608062872438,46540
1774608062915691,46480
1774608062958573,46550
1774608063001718,46610
1774608063044840,46540
1774608063091703,46510
1774608063134647,46540
1774608063177784,46480
1774608063221004,46490
1774608063264184,46470
1774608063307389,46500
1774608063349655,46530
1774608063392758,46450
1774608063435958,46480
1774608063478631,46480
1774608063521685,46450
1774608063564580,46520
1774608063607343,46440
1774608063651703,46520
1774608063694891,46510
1774608063737727,46540
1774608063780865,46560
1774608063824045,46540
1774608063867268,46570
1774608063910558,46610
1774608063953701,46590
1774608063996789,46660
1774608064039873,46570
1774608064082892,46580
1774608064126056,46440
1774608064171672,46510
1774608064214414,46470
1774608064257505,46420
1774608064300686,46390
1774608064343633,46450
1774608064386509,46410
1774608064429642,46450
1774608064472171,46450
1774608064515463,46430
1774608064558603,46470
1774608064601869,46480
1774608064644941,46490
1774608064691611,46420
1774608064734266,46510
1774608064777598,46520
1774608064820713,46530
1774608064863600,46540
1774608064906762,46550
1774608064949625,46530
1774608064992499,46590
1774608065035599,46490
1774608065078231,46610
1774608065121416,46560
1774608065164537,46390
1774608065211399,46440
1774608065254519,46390
1774608065297531,46420
1774608065339869,46470
1774608065382861,46390
1774608065425862,46400
1774608065468844,46470
1774608065511536,46490
1774608065554219,46470
1774608065597376,46470
1774608065640340,46540
1774608065683128,46560
1774608065726271,46560
1774608065771329,46530
1774608065814490,46550
1774608065857464,46570
1774608065900619,46610
1774608065943474,46600
1774608065986635,46560
1774608066029791,46580
1774608066072641,46580
1774608066115665,46460
1774608066158450,46530
1774608066201662,46520
1774608066244701,46510
1774608066291360,46550
1774608066334456,46520
1774608066377608,46500
1774608066420637,46550
1774608066463346,46560
1774608066506477,46540
1774608066549447,46550
1774608066592572,46550
1774608066635800,46590
1774608066678659,46570
1774608066721127,46600
1774608066764085,46650
1774608066806730,46520
1774608066851269,46510
1774608066894414,46530
1774608066937589,46530
1774608066980702,46470
1774608067023624,46560
1774608067066599,46580
1774608067109569,46460
1774608067152523,46450
1774608067195704,46480
1774608067238628,46460
1774608067282419,46400
1774608067325295,46380
1774608067371202,46440
1774608067414257,46460
1774608067457163,46440
1774608067500316,46510
1774608067543302,46550
1774608067586377,46460
1774608067629154,46480
1774608067672161,46510
1774608067715286,46510
1774608067757936,46450
1774608067800971,46520
1774608067843891,46530
1774608067887041,46450
1774608067931052,46480
1774608067974188,46460
1774608068017363,46520
1774608068060437,46420
1774608068103565,46480
1774608068146184,46460
1774608068189072,46510
1774608068232315,46550
1774608068275589,46480
1774608068318324,46620
1774608068361620,46500
1774608068404822,46600
1774608068450872,46580
1774608068494072,46520
1774608068537248,46510
1774608068580450,46450
1774608068623610,46440
1774608068666302,46510
1774608068709427,46490
1774608068752582,46500
1774608068795769,46520
1774608068838599,46440
1774608068881906,46460
1774608068925086,46410
1774608068970859,46530
1774608069013524,46440
1774608069056562,46480
1774608069099737,46430
1774608069142485,46470
1774608069185441,46540
1774608069228581,46580
1774608069271493,46420
1774608069314612,46510
1774608069357606,46540
1774608069400601,46500
1774608069443572,46470
1774608069486420,46450
1774608069530806,46410
1774608069573530,46520
1774608069616779,46480
1774608069659843,46490
1774608069702780,46450
1774608069745690,46540
1774608069788660,46490
1774608069831589,46520
1774608069874614,46480
1774608069917700,46540
1774608069960857,46540
1774608070003812,46490
1774608070050667,46520
1774608070093730,46610
1774608070136592,46480
1774608070179433,46550
1774608070222713,46520
1774608070265767,46540
