unix_timestamp,active_power (mW)
1774605284419201,45340
1774605284461591,41840
1774605284503922,45640
1774605284546485,45370
1774605284589700,45420
1774605284632734,45410
1774605284675751,45330
1774605284718645,45370
1774605284764446,45300
1774605284807556,45420
1774605284850340,45390
1774605284893635,45340
1774605284936714,45360
1774605284979782,45390
1774605285022556,45310
1774605285065752,45350
1774605285108815,45240
1774605285151503,45270
1774605285194632,45230
1774605285237596,45230
1774605285284496,45280
1774605285327730,45390
1774605285370496,45440
1774605285413498,45410
1774605285456712,45440
1774605285499869,45410
1774605285542442,45320
1774605285585680,45320
1774605285628591,45270
1774605285671354,45290
1774605285713827,45290
1774605285757106,45230
1774605285800333,45300
1774605285844699,45310
1774605285887504,45370
1774605285930660,45320
1774605285973596,45440
1774605286016782,45460
1774605286059884,45390
1774605286102581,45420
1774605286145851,45250
1774605286189021,45320
1774605286231620,45260
1774605286274731,45350
1774605286317633,45300
1774605286360888,45240
1774605286404961,45360
1774605286448009,45330
1774605286490811,45400
1774605286533792,45430
1774605286576949,45410
1774605286619972,45380
1774605286662771,45370
1774605286705703,45360
1774605286748815,45320
1774605286791585,45330
1774605286833848,45310
1774605286876805,45460
1774605286919925,45450
1774605286965201,45450
1774605287008293,45430
1774605287051491,45290
1774605287094569,45370
1774605287137625,45380
1774605287180980,45340
1774605287224154,45370
1774605287267342,45410
1774605287309962,45380
1774605287353093,45340
1774605287396104,45340
1774605287438858,45340
1774605287485467,45390
1774605287528585,45320
1774605287571636,45340
1774605287614507,45390
1774605287657539,45330
1774605287700585,45360
1774605287743613,45410
1774605287786322,45370
1774605287829619,45380
1774605287872676,45490
1774605287915725,45370
1774605287958630,45400
1774605288005505,45410
1774605288048503,45430
1774605288091727,45400
1774605288134912,45380
1774605288177811,45370
1774605288220683,45260
1774605288263749,45270
1774605288306785,45250
1774605288349804,45210
1774605288392935,45200
1774605288435819,45250
1774605288478770,45290
1774605288525539,45370
1774605288568524,45460
1774605288611547,45350
1774605288654165,45400
1774605288697355,45440
1774605288740411,45340
1774605288783445,45380
1774605288826474,45420
1774605288870016,45480
1774605288913007,45370
1774605288955836,45470
1774605288998783,45460
1774605289041238,45340
1774605289085958,45420
1774605289129131,45240
1774605289172358,45300
1774605289215540,45340
1774605289258654,45340
1774605289301936,45430
1774605289345069,45450
1774605289388094,45360
1774605289431173,45490
1774605289474157,45510
1774605289517325,45380
1774605289560503,45430
1774605289605991,45280
1774605289649090,45360
1774605289692347,45390
1774605289735562,45290
1774605289778647,45240
1774605289821766,45330
1774605289864819,45310
1774605289907647,45200
1774605289950588,45300
1774605289993546,45360
1774605290036830,45410
1774605290079671,45410
1774605290126257,45360
1774605290169406,45280
1774605290212649,45300
1774605290255655,45440
1774605290298735,45480
1774605290341716,45430
1774605290384764,45420
1774605290427231,45420
1774605290470296,45330
1774605290513447,45330
1774605290556463,45480
1774605290599633,45410
1774605290646587,45400
1774605290689749,45400
1774605290732766,45370
1774605290775752,45350
1774605290818732,45340
1774605290861777,45320
1774605290904708,45420
1774605290947694,45420
1774605290990318,45430
1774605291033411,45460
1774605291075898,45420
1774605291118880,45390
1774605291161974,45350
1774605291206733,45340
1774605291249839,45250
1774605291292869,45390
1774605291336055,45260
1774605291379183,45330
1774605291421627,45330
1774605291464615,45440
1774605291507507,45350
1774605291550345,45420
1774605291593562,45390
1774605291636526,45300
1774605291679756,45360
1774605291722611,45340
1774605291767012,45380
1774605291810130,45450
1774605291853168,45480
1774605291896199,45400
1774605291939165,45300
1774605291982153,45360
1774605292025348,45400
1774605292068554,45350
1774605292111737,45430
1774605292154737,45440
1774605292197530,45380
1774605292240318,45340
1774605292282970,45420
1774605292327268,45390
1774605292370460,45380
1774605292413663,45350
1774605292456890,45410
1774605292499820,45410
1774605292542547,45400
1774605292585545,45430
1774605292628699,45430
1774605292671596,45420
1774605292714791,45370
1774605292757620,45320
1774605292800660,45390
1774605292843317,45240
1774605292887512,45280
1774605292930586,45260
1774605292973767,45290
1774605293016658,45370
1774605293059678,45460
1774605293102824,45420
1774605293145723,45370
1774605293188832,45360
1774605293231821,45180
1774605293275075,45300
1774605293318357,45280
1774605293361514,45430
1774605293407800,45530
1774605293450591,45380
1774605293493694,45320
1774605293536762,45310
1774605293579139,45250
1774605293621651,45330
1774605293664725,45390
1774605293707808,45370
1774605293750778,45350
1774605293793906,45350
1774605293836990,45390
1774605293880056,45420
1774605293923250,45380
1774605293967839,45430
1774605294010790,45310
1774605294053850,45300
1774605294096877,45340
1774605294140065,45330
1774605294182988,45230
1774605294226009,45380
1774605294269117,45310
1774605294312231,45340
1774605294355373,45330
1774605294398428,45360
1774605294441441,45390
1774605294488072,45380
1774605294531190,45420
1774605294574438,45350
1774605294617434,45400
1774605294660538,45280
1774605294703145,45430
1774605294745626,45370
1774605294788731,45490
1774605294831676,45460
1774605294874740,45390
1774605294917698,45340
1774605294960784,45310
1774605295003945,45360
1774605295048359,45380
1774605295090739,45250
1774605295133578,45310
1774605295176526,45320
1774605295219704,45340
1774605295262307,45350
1774605295305473,45390
1774605295348677,45350
1774605295391713,45350
1774605295434771,45370
1774605295477651,45410
1774605295520783,45440
1774605295563820,45430
1774605295608366,45420
1774605295651539,45410
1774605295694663,45280
1774605295737733,45410
1774605295780796,45320
1774605295823763,45320
1774605295867032,45320
1774605295909874,45270
1774605295953002,45270
1774605295996046,45350
1774605296039210,45380
1774605296082150,45430
1774605296128553,45360
1774605296171671,45380
1774605296214543,45400
1774605296257554,45340
1774605296300642,45390
1774605296343646,45350
1774605296386408,45300
1774605296429350,45350
1774605296472297,45410
1774605296515457,45300
1774605296558483,45430
1774605296601524,45430
1774605296644809,45450
1774605296688778,45440
1774605296731786,45430
1774605296774721,45420
1774605296817906,45410
1774605296860922,45380
1774605296903979,45370
1774605296947030,45330
1774605296990088,45280
1774605297033268,45390
1774605297076331,45310
1774605297119433,45360
1774605297162632,45240
1774605297208770,45260
1774605297251989,45240
1774605297294888,45280
1774605297338044,45370
1774605297381277,45260
1774605297424441,45320
1774605297467673,45310
1774605297510860,45270
1774605297553748,45330
1774605297596791,45420
1774605297639806,45360
