unix_timestamp,active_power (mW)
1774602248500765,42920
1774602248543307,43070
1774602248585625,42940
1774602248628584,43060
1774602248671467,43090
1774602248714510,43030
1774602248757723,43020
1774602248800746,43040
1774602248843843,43080
1774602248886919,43020
1774602248930064,42990
1774602248973165,42930
1774602249018368,42990
1774602249061484,43080
1774602249104389,43020
1774602249147435,42990
1774602249190399,43010
1774602249233589,43010
1774602249276752,42960
1774602249319749,43010
1774602249362765,42970
1774602249405737,42980
1774602249448917,43010
1774602249492010,43020
1774602249538340,43080
1774602249581399,43080
1774602249624491,43070
1774602249667492,43040
1774602249709671,43020
1774602249752928,43080
1774602249795901,43020
1774602249838951,43040
1774602249882054,43040
1774602249925129,42990
1774602249968215,43090
1774602250011229,43050
1774602250058371,43030
1774602250101482,43000
1774602250144672,43050
1774602250187609,43070
1774602250230641,43050
1774602250273636,43120
1774602250316734,43070
1774602250359384,43090
1774602250402526,43070
1774602250445733,43020
1774602250488940,42960
1774602250531967,43020
1774602250578372,42990
1774602250621426,42960
1774602250664656,42960
1774602250707567,43060
1774602250750750,42970
1774602250794006,42970
1774602250837156,42970
1774602250880285,42970
1774602250922994,43110
1774602250965770,42970
1774602251009002,42980
1774602251052172,42990
1774602251098402,42980
1774602251141483,43090
1774602251184663,43000
1774602251227725,43040
1774602251270690,42930
1774602251313825,43060
1774602251356838,43040
1774602251399930,43040
1774602251443091,43080
1774602251486058,43040
1774602251529124,43030
1774602251572190,42990
1774602251618276,43050
1774602251661468,43090
1774602251704576,43110
1774602251747723,43000
1774602251790902,43010
1774602251834106,43060
1774602251877109,43100
1774602251920135,43090
1774602251963129,42990
1774602252005744,43070
1774602252048785,43030
1774602252091822,43050
1774602252138057,43010
1774602252180978,42970
1774602252224050,42920
1774602252267035,43110
1774602252310138,43000
1774602252353194,43090
1774602252396307,43070
1774602252438882,43110
1774602252481754,43100
1774602252524855,43100
1774602252567783,43060
1774602252610398,43090
1774602252653460,43180
1774602252698219,43070
1774602252741406,43060
1774602252784476,42960
1774602252827380,43020
1774602252869816,43040
1774602252913019,42980
1774602252956007,42970
1774602252999137,43020
1774602253042214,43000
1774602253085279,43000
1774602253128341,43070
1774602253171425,43090
1774602253218107,43090
1774602253261173,43070
1774602253303574,42990
1774602253346523,43050
1774602253389739,42980
1774602253432898,43060
1774602253475945,43010
1774602253519076,42980
1774602253561745,42950
1774602253604907,42950
1774602253648173,42970
1774602253690999,42980
1774602253738056,42990
1774602253781130,43040
1774602253824218,43020
1774602253867203,42970
1774602253909966,43010
1774602253953117,43080
1774602253996020,43090
1774602254038704,43100
1774602254081757,43070
1774602254124777,43210
1774602254167777,43130
1774602254210874,43050
1774602254257999,43090
1774602254301107,43010
