unix_timestamp,active_power (mW)
1774607174090790,46080
1774607174133188,44210
1774607174176364,45830
1774607174219359,46180
1774607174261983,46150
1774607174305134,46090
1774607174348365,46090
1774607174391002,46140
1774607174434002,46080
1774607174477049,46130
1774607174519771,46090
1774607174566284,46090
1774607174609436,46070
1774607174652675,46150
1774607174695302,46010
1774607174738363,46190
1774607174781571,46030
1774607174824725,46130
1774607174867813,46070
1774607174910764,46010
1774607174953894,46020
1774607174996976,46030
1774607175040123,46040
1774607175086204,46050
1774607175129381,46090
1774607175172533,46020
1774607175215494,46050
1774607175258587,45980
1774607175301671,46040
1774607175344675,46070
1774607175387792,46000
1774607175430937,46040
1774607175473782,46050
1774607175516677,45970
1774607175559876,46080
1774607175606046,46040
1774607175649027,46060
1774607175691899,46080
1774607175734785,46070
1774607175777753,46020
1774607175820595,46010
1774607175863403,46020
1774607175906130,46020
1774607175949173,46040
1774607175992308,46060
1774607176035350,46050
1774607176078667,46110
1774607176121495,46080
1774607176165887,46040
1774607176209038,46080
1774607176252121,46050
1774607176295389,46050
1774607176337786,46040
1774607176380842,46030
1774607176423750,46040
1774607176466676,46070
1774607176509642,46060
1774607176552619,46040
1774607176595674,46010
1774607176638092,46010
1774607176681170,46070
1774607176725623,46070
1774607176768617,46020
1774607176811829,46040
1774607176854995,46050
1774607176897827,46010
1774607176940745,46150
1774607176983765,45970
1774607177026780,46010
1774607177069947,46080
1774607177112880,46030
1774607177155750,46060
1774607177198620,45990
1774607177245207,46040
1774607177288273,45960
1774607177331436,46050
1774607177373583,46060
1774607177416726,45980
1774607177459541,46010
1774607177502719,45980
1774607177545638,46030
1774607177588834,46040
1774607177632022,46010
1774607177674917,46050
1774607177717763,46030
1774607177760985,46060
1774607177804919,46010
1774607177847705,46030
1774607177890781,46020
1774607177934023,46010
1774607177977181,46080
1774607178020168,46090
1774607178063250,45970
1774607178106491,46020
1774607178149601,46030
1774607178192817,46020
1774607178235984,46090
1774607178278941,46060
1774607178324676,45960
1774607178367750,45980
1774607178410591,46010
1774607178453728,46180
1774607178496945,45970
1774607178539836,46000
1774607178582885,46020
1774607178625778,46010
1774607178668855,46060
1774607178711819,46050
1774607178754941,46020
1774607178797941,46100
1774607178844447,46010
1774607178887588,46030
1774607178930408,46030
1774607178973601,46020
1774607179016876,45970
1774607179059962,46040
1774607179102784,45960
1774607179145837,46070
1774607179189104,46040
1774607179232031,46000
1774607179275123,46040
1774607179317519,46020
1774607179364058,45940
1774607179406653,46010
1774607179449653,45960
1774607179492745,45970
1774607179535967,45970
1774607179578998,46050
1774607179622062,46010
1774607179665237,45920
1774607179708490,46060
1774607179751615,45990
1774607179794695,46060
1774607179837636,46050
1774607179883741,46040
1774607179926639,45990
1774607179969889,46030
1774607180012970,45990
1774607180055937,46000
1774607180098600,45990
1774607180141843,46000
1774607180185059,46010
1774607180228081,46000
1774607180271114,46040
1774607180314274,46000
1774607180357460,45910
1774607180403707,46030
1774607180446274,45980
1774607180489293,46050
1774607180532338,45960
1774607180575606,45930
1774607180618666,46030
1774607180661884,46010
1774607180704899,45960
1774607180747916,45980
1774607180790893,45970
1774607180833832,46000
1774607180876988,45980
1774607180923173,46010
1774607180966258,45990
1774607181009436,46050
1774607181052614,46040
1774607181095766,46070
1774607181138970,46040
1774607181181963,46010
1774607181225012,46030
1774607181267976,46180
1774607181310634,46130
1774607181353608,46040
1774607181396803,46030
1774607181442923,46070
1774607181486085,46030
1774607181529291,45990
1774607181572477,46020
1774607181615733,46050
1774607181658563,46120
1774607181701723,46050
1774607181744714,46030
1774607181787743,45980
1774607181830893,46050
1774607181873864,46050
1774607181916303,46070
1774607181962754,46010
1774607182006290,45990
1774607182049405,46000
1774607182092561,45990
1774607182135201,45980
1774607182178357,46010
1774607182221359,45970
1774607182264341,46050
1774607182307327,46000
1774607182350334,46010
1774607182393407,45980
1774607182436585,45970
1774607182482291,46000
1774607182525416,45890
1774607182568629,45940
1774607182611728,45920
1774607182654998,45860
1774607182697823,45940
1774607182741027,46020
1774607182783752,46030
1774607182826633,46010
1774607182869613,46000
1774607182912734,46000
1774607182955741,46080
1774607183002110,45970
1774607183045233,46000
1774607183088387,45990
1774607183131344,46000
1774607183174339,46010
1774607183217504,45980
1774607183260475,46040
1774607183303609,45990
1774607183346743,45970
1774607183389929,45940
1774607183433074,46030
1774607183476173,45960
