unix_timestamp,active_power (mW)
1774608551091825,45870
1774608551134170,43170
1774608551176368,46020
1774608551218710,46100
1774608551261550,46080
1774608551304723,46040
1774608551347093,45980
1774608551389501,46060
1774608551431738,46060
1774608551474761,46060
1774608551517043,46000
1774608551559743,46000
1774608551602259,46020
1774608551645374,45980
1774608551689727,46060
1774608551732806,45960
1774608551775665,45960
1774608551835649,45960
1774608551878845,46010
1774608551921567,45920
1774608551963948,45900
1774608552009226,46020
1774608552051654,45920
1774608552094052,45800
1774608552136471,45950
1774608552178963,45920
1774608552221217,45870
1774608552263551,45960
1774608552306061,46010
1774608552348530,45930
1774608552390894,45950
1774608552433090,45900
1774608552475475,45950
1774608552517770,46040
1774608552560074,45990
1774608552602338,45970
1774608552648624,46080
1774608552691545,46090
1774608552734653,46040
1774608552777747,45980
1774608552820730,46090
1774608552863441,46110
1774608552906061,46020
1774608552949017,46070
1774608552992041,46060
1774608553035111,46000
1774608553077548,46070
1774608553120755,46100
1774608553163782,46020
1774608553208224,46070
1774608553251279,46030
1774608553293767,45910
1774608553336830,45990
1774608553379766,45970
1774608553422395,45950
1774608553465398,45870
1774608553508426,45950
1774608553551133,45940
1774608553594136,45900
1774608553637131,45900
1774608553680241,45940
1774608553727429,45810
1774608553770387,45920
1774608553813346,45910
1774608553856473,45820
1774608553899569,45900
1774608553947603,45900
1774608553990613,45940
1774608554033547,45890
1774608554076683,45890
1774608554119469,45980
1774608554162426,46010
1774608554207114,45980
1774608554250180,46030
1774608554293192,46010
1774608554336106,45960
1774608554379079,46050
1774608554421987,45970
1774608554465165,46090
1774608554507657,46060
1774608554550027,46030
1774608554592445,46070
1774608554634884,46050
1774608554677125,45950
1774608554719443,46080
1774608554761846,46080
1774608554806276,46000
1774608554849285,46040
1774608554892325,46040
1774608554934980,45940
1774608554978070,45970
1774608555021353,46030
1774608555064519,45930
1774608555107224,46040
1774608555150713,45980
1774608555193582,45920
1774608555236758,45900
1774608555279884,45910
1774608555325748,45840
1774608555368731,45910
1774608555411702,45930
1774608555454875,45980
1774608555498023,45990
1774608555541188,45960
1774608555584337,46000
1774608555627292,45970
1774608555669755,46060
1774608555712864,45940
1774608555756034,46100
1774608555799217,45980
1774608555845384,46050
1774608555888274,45960
1774608555931144,46060
1774608555974739,46090
1774608556017876,46070
1774608556061063,46110
1774608556104244,46050
1774608556147261,46120
1774608556189636,46130
1774608556232761,46020
1774608556275858,46040
1774608556319052,46140
1774608556364837,46000
1774608556407855,46090
1774608556450552,46070
1774608556493162,46030
1774608556536262,46020
1774608556579429,46040
