unix_timestamp,active_power (mW)
1774603451669066,46590
1774603451711246,43550
1774603451753834,43730
1774603451796909,46640
1774603451839838,46700
1774603451886660,46630
1774603451929253,46700
1774603451972330,46660
1774603452015352,46610
1774603452058424,46580
1774603452101409,46560
1774603452144481,46590
1774603452187301,46650
1774603452230526,46610
1774603452273437,46620
1774603452316513,46680
1774603452359590,46610
1774603452406618,46590
1774603452449699,46710
1774603452492565,46630
1774603452535390,46590
1774603452577711,46640
1774603452620887,46630
1774603452663926,46560
1774603452706697,46560
1774603452749842,46620
1774603452793022,46630
1774603452836179,46610
1774603452878944,46510
1774603452922098,46500
1774603452966303,46570
1774603453009277,46570
1774603453052258,46570
1774603453094656,46640
1774603453137911,46630
1774603453181039,46590
1774603453224063,46600
1774603453267118,46640
1774603453310122,46660
1774603453353203,46640
1774603453396306,46560
1774603453439401,46510
1774603453482131,46540
1774603453526209,46570
1774603453569321,46490
1774603453612222,46560
1774603453654946,46550
1774603453697900,46550
1774603453740993,46590
1774603453783969,46610
1774603453826776,46560
1774603453869919,46540
1774603453913079,46520
1774603453956245,46530
1774603453999366,46540
1774603454046044,46490
1774603454089138,46570
1774603454132312,46520
1774603454175507,46590
1774603454218598,46600
1774603454261598,46630
1774603454304866,46670
1774603454347887,46640
1774603454391150,46580
1774603454433757,46580
1774603454476856,46550
1774603454519587,46570
1774603454565912,46520
1774603454608963,46530
1774603454651965,46550
1774603454694586,46540
1774603454737794,46560
1774603454780796,46500
1774603454823845,46570
1774603454866705,46550
1774603454909657,46600
1774603454952764,46570
1774603454995691,46520
1774603455038953,46590
1774603455085882,46620
1774603455128947,46630
1774603455172220,46530
1774603455215279,46590
1774603455257779,46530
1774603455300932,46550
1774603455343898,46540
1774603455386985,46530
1774603455429958,46550
1774603455473176,46540
1774603455516366,46570
1774603455558911,46610
1774603455605700,46580
1774603455648788,46540
1774603455691918,46610
1774603455735222,46610
1774603455777742,46590
1774603455820932,46590
1774603455863970,46550
1774603455906593,46500
1774603455949837,46580
1774603455992913,46600
1774603456036065,46600
1774603456078516,46600
1774603456125374,46570
1774603456167864,46600
1774603456210994,46580
1774603456253935,46670
1774603456297118,46620
1774603456340233,46670
1774603456383029,46560
1774603456425914,46480
1774603456468775,46500
1774603456511733,46550
1774603456554560,46580
1774603456597854,46470
1774603456641028,46530
1774603456685493,46460
1774603456728543,46550
1774603456771758,46540
1774603456814930,46560
1774603456858060,46590
1774603456901144,46580
1774603456944158,46600
1774603456987000,46560
1774603457029830,46560
1774603457072806,46520
1774603457115711,46590
1774603457158765,46580
1774603457205430,46670
1774603457248463,46580
1774603457291563,46580
1774603457334666,46610
1774603457377833,46630
1774603457420960,46580
1774603457464178,46580
1774603457507063,46530
