unix_timestamp,active_power (mW)
1774605310962718,45310
1774605311005082,44140
1774605311049349,45310
1774605311092476,45370
1774605311135608,45350
1774605311178507,45360
1774605311221728,45400
1774605311264745,45370
1774605311307787,45390
1774605311350644,45400
1774605311393843,45420
1774605311436825,45440
1774605311480043,45390
1774605311523199,45400
1774605311569198,45360
1774605311612349,45410
1774605311655476,45390
1774605311698503,45350
1774605311741677,45360
1774605311784611,45230
1774605311827630,45370
1774605311870628,45250
1774605311913510,45370
1774605311956614,45340
1774605311999703,45350
1774605312042738,45450
1774605312089233,45370
1774605312132266,45430
1774605312175058,45380
1774605312218247,45320
1774605312261311,45450
1774605312304452,45400
1774605312347668,45360
1774605312390711,45310
1774605312433614,45260
1774605312476615,45350
1774605312519670,45320
1774605312562522,45310
1774605312609075,45310
1774605312652237,45410
1774605312695039,45330
1774605312738146,45410
1774605312781322,45370
1774605312824488,45320
1774605312867773,45330
1774605312910668,45370
1774605312953793,45340
1774605312997027,45450
1774605313040207,45310
1774605313083390,45370
1774605313128892,45380
1774605313172037,45400
1774605313215250,45370
1774605313258434,45350
1774605313301529,45430
1774605313344491,45400
1774605313387607,45340
1774605313430540,45290
1774605313473783,45350
1774605313516872,45320
1774605313559716,45340
1774605313602673,45310
1774605313649046,45430
1774605313692260,45420
1774605313735062,45380
1774605313778257,45350
1774605313821471,45390
1774605313864718,45300
1774605313907534,45260
1774605313950606,45330
1774605313993830,45240
1774605314036646,45420
1774605314079721,45340
1774605314122385,45350
1774605314168465,45330
1774605314211518,45320
1774605314254678,45320
1774605314297906,45270
1774605314340746,45330
1774605314383619,45400
1774605314426745,45400
1774605314469753,45360
1774605314512701,45410
1774605314555677,45270
1774605314598799,45350
1774605314641426,45400
1774605314688313,45340
1774605314731152,45450
1774605314773613,45340
1774605314816774,45350
1774605314859711,45390
1774605314902429,45420
1774605314945566,45340
1774605314988496,45450
1774605315031370,45420
1774605315074470,45390
1774605315117675,45460
1774605315160573,45380
1774605315203776,45420
1774605315248123,45350
1774605315291231,45380
1774605315334426,45360
1774605315377514,45360
1774605315420461,45400
1774605315463370,45400
1774605315506393,45390
1774605315549426,45370
1774605315592453,45230
1774605315635373,45390
1774605315677752,45330
1774605315720826,45390
1774605315763124,45370
1774605315807852,45430
1774605315850907,45310
1774605315893765,45330
1774605315936850,45380
1774605315979875,45250
1774605316022860,45390
1774605316065734,45360
1774605316108680,45380
1774605316151829,45400
1774605316194453,45360
1774605316237531,45430
1774605316280448,45430
1774605316323670,45390
1774605316367600,45360
1774605316410703,45380
1774605316453673,45430
1774605316496478,45410
1774605316539646,45400
1774605316582669,45320
1774605316625716,45390
1774605316669041,45410
1774605316712169,45440
1774605316755265,45400
1774605316798327,45320
1774605316841393,45350
1774605316887483,45330
1774605316930618,45320
1774605316973526,45320
1774605317016627,45440
1774605317059678,45430
1774605317102604,45420
1774605317145582,45410
1774605317188674,45380
